       35
        1     41.2500     19.1670     15.9778      0.4307
        2     55.0000     19.1670     15.3306      0.3373
        3     55.0000     23.0000     15.9816      0.1072
        4     41.2500     23.0000     16.1373      0.1779
        5     41.2500     11.5000     17.1509      0.3997
        6     55.0000     11.5000     15.4826      0.5582
        7     41.2500      0.0000     17.2482      0.6194
        8     55.0000      0.0000     15.5136      0.5232
        9      0.0000     19.1670     16.0103      0.4967
       10      0.0000     23.0000     16.1584      0.2291
       11      0.0000     11.5000     17.0878      0.5759
       12      0.0000      0.0000     17.1799      0.9799
       13    -41.2500     19.1670     15.9778      0.4307
       14    -41.2500     23.0000     16.1373      0.1779
       15    -41.2500     11.5000     17.1509      0.3997
       16    -41.2500      0.0000     17.2482      0.6194
       17    -55.0000     19.1670     15.3306      0.3373
       18    -55.0000     23.0000     15.9816      0.1072
       19    -55.0000     11.5000     15.4826      0.5582
       20    -55.0000      0.0000     15.5136      0.5232
       21     41.2500    -23.0000     16.1373      0.1779
       22     55.0000    -23.0000     15.9816      0.1072
       23     55.0000    -19.1670     15.3306      0.3373
       24     41.2500    -19.1670     15.9778      0.4307
       25     55.0000    -11.5000     15.4826      0.5582
       26     41.2500    -11.5000     17.1509      0.3997
       27      0.0000    -23.0000     16.1584      0.2291
       28      0.0000    -19.1670     16.0103      0.4967
       29      0.0000    -11.5000     17.0878      0.5759
       30    -41.2500    -23.0000     16.1373      0.1779
       31    -41.2500    -19.1670     15.9778      0.4307
       32    -41.2500    -11.5000     17.1509      0.3997
       33    -55.0000    -23.0000     15.9816      0.1072
       34    -55.0000    -19.1670     15.3306      0.3373
       35    -55.0000    -11.5000     15.4826      0.5582
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
