       35
        1     41.2500     19.1670     16.2380      0.2296
        2     55.0000     19.1670     15.0860      0.1701
        3     55.0000     23.0000     16.6078     -0.2077
        4     41.2500     23.0000     16.7476     -0.1249
        5     41.2500     11.5000     17.8004      0.0777
        6     55.0000     11.5000     15.5683      0.3204
        7     41.2500      0.0000     17.7293      0.3746
        8     55.0000      0.0000     15.5023      0.3360
        9      0.0000     19.1670     16.1734      0.3550
       10      0.0000     23.0000     16.7738     -0.1071
       11      0.0000     11.5000     17.6131      0.2801
       12      0.0000      0.0000     17.5463      0.8071
       13    -41.2500     19.1670     16.2380      0.2296
       14    -41.2500     23.0000     16.7476     -0.1249
       15    -41.2500     11.5000     17.8004      0.0777
       16    -41.2500      0.0000     17.7293      0.3746
       17    -55.0000     19.1670     15.0860      0.1701
       18    -55.0000     23.0000     16.6078     -0.2077
       19    -55.0000     11.5000     15.5683      0.3204
       20    -55.0000      0.0000     15.5023      0.3360
       21     41.2500    -23.0000     16.7476     -0.1249
       22     55.0000    -23.0000     16.6078     -0.2077
       23     55.0000    -19.1670     15.0860      0.1701
       24     41.2500    -19.1670     16.2380      0.2296
       25     55.0000    -11.5000     15.5683      0.3204
       26     41.2500    -11.5000     17.8004      0.0777
       27      0.0000    -23.0000     16.7738     -0.1071
       28      0.0000    -19.1670     16.1734      0.3550
       29      0.0000    -11.5000     17.6131      0.2801
       30    -41.2500    -23.0000     16.7476     -0.1249
       31    -41.2500    -19.1670     16.2380      0.2296
       32    -41.2500    -11.5000     17.8004      0.0777
       33    -55.0000    -23.0000     16.6078     -0.2077
       34    -55.0000    -19.1670     15.0860      0.1701
       35    -55.0000    -11.5000     15.5683      0.3204
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
