       35
        1     41.2500     19.1670     12.8702      1.3112
        2     55.0000     19.1670     10.9431      1.4104
        3     55.0000     23.0000     11.0081      1.3183
        4     41.2500     23.0000     11.6058      1.5055
        5     41.2500     11.5000     14.2146      1.4066
        6     55.0000     11.5000     11.2498      1.7180
        7     41.2500      0.0000     14.1664      1.6827
        8     55.0000      0.0000     11.2268      1.6425
        9      0.0000     19.1670     12.6473      1.6263
       10      0.0000     23.0000     11.5401      1.7357
       11      0.0000     11.5000     13.8682      1.7296
       12      0.0000      0.0000     13.8263      2.2143
       13    -41.2500     19.1670     12.8702      1.3112
       14    -41.2500     23.0000     11.6058      1.5055
       15    -41.2500     11.5000     14.2146      1.4066
       16    -41.2500      0.0000     14.1664      1.6827
       17    -55.0000     19.1670     10.9431      1.4104
       18    -55.0000     23.0000     11.0081      1.3183
       19    -55.0000     11.5000     11.2498      1.7180
       20    -55.0000      0.0000     11.2268      1.6425
       21     41.2500    -23.0000     11.6058      1.5055
       22     55.0000    -23.0000     11.0081      1.3183
       23     55.0000    -19.1670     10.9431      1.4104
       24     41.2500    -19.1670     12.8702      1.3112
       25     55.0000    -11.5000     11.2498      1.7180
       26     41.2500    -11.5000     14.2146      1.4066
       27      0.0000    -23.0000     11.5401      1.7357
       28      0.0000    -19.1670     12.6473      1.6262
       29      0.0000    -11.5000     13.8682      1.7296
       30    -41.2500    -23.0000     11.6058      1.5055
       31    -41.2500    -19.1670     12.8702      1.3112
       32    -41.2500    -11.5000     14.2146      1.4066
       33    -55.0000    -23.0000     11.0081      1.3183
       34    -55.0000    -19.1670     10.9431      1.4104
       35    -55.0000    -11.5000     11.2498      1.7180
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
