       35
        1     41.2500     19.1670     16.1836      1.4184
        2     55.0000     19.1670     13.9044      1.7981
        3     55.0000     23.0000     12.3487      2.1338
        4     41.2500     23.0000     13.2287      2.1313
        5     41.2500     11.5000     16.6351      1.8178
        6     55.0000     11.5000     14.0076      2.0848
        7     41.2500      0.0000     16.5628      1.8493
        8     55.0000      0.0000     13.9882      1.9809
        9      0.0000     19.1670     15.7939      1.6166
       10      0.0000     23.0000     13.0762      2.2918
       11      0.0000     11.5000     16.1931      2.0794
       12      0.0000      0.0000     16.1294      2.2194
       13    -41.2500     19.1670     16.1836      1.4184
       14    -41.2500     23.0000     13.2287      2.1313
       15    -41.2500     11.5000     16.6351      1.8178
       16    -41.2500      0.0000     16.5628      1.8493
       17    -55.0000     19.1670     13.9044      1.7981
       18    -55.0000     23.0000     12.3487      2.1338
       19    -55.0000     11.5000     14.0076      2.0848
       20    -55.0000      0.0000     13.9882      1.9809
       21     41.2500    -23.0000     13.2287      2.1313
       22     55.0000    -23.0000     12.3487      2.1338
       23     55.0000    -19.1670     13.9044      1.7981
       24     41.2500    -19.1670     16.1836      1.4184
       25     55.0000    -11.5000     14.0076      2.0848
       26     41.2500    -11.5000     16.6351      1.8178
       27      0.0000    -23.0000     13.0762      2.2919
       28      0.0000    -19.1670     15.7939      1.6166
       29      0.0000    -11.5000     16.1931      2.0794
       30    -41.2500    -23.0000     13.2287      2.1313
       31    -41.2500    -19.1670     16.1836      1.4184
       32    -41.2500    -11.5000     16.6351      1.8178
       33    -55.0000    -23.0000     12.3487      2.1338
       34    -55.0000    -19.1670     13.9044      1.7981
       35    -55.0000    -11.5000     14.0076      2.0848
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
