       35
        1     41.2500     19.1670     13.5534      1.7372
        2     55.0000     19.1670     10.9012      2.1014
        3     55.0000     23.0000      9.5306      2.3983
        4     41.2500     23.0000     10.5071      2.4937
        5     41.2500     11.5000     14.3557      2.1133
        6     55.0000     11.5000     11.0942      2.4530
        7     41.2500      0.0000     14.2595      2.2390
        8     55.0000      0.0000     11.0660      2.3377
        9      0.0000     19.1670     13.1266      2.0840
       10      0.0000     23.0000     10.3477      2.7606
       11      0.0000     11.5000     13.8427      2.4551
       12      0.0000      0.0000     13.7575      2.7371
       13    -41.2500     19.1670     13.5534      1.7372
       14    -41.2500     23.0000     10.5071      2.4937
       15    -41.2500     11.5000     14.3557      2.1133
       16    -41.2500      0.0000     14.2595      2.2390
       17    -55.0000     19.1670     10.9012      2.1014
       18    -55.0000     23.0000      9.5306      2.3983
       19    -55.0000     11.5000     11.0942      2.4530
       20    -55.0000      0.0000     11.0660      2.3377
       21     41.2500    -23.0000     10.5071      2.4937
       22     55.0000    -23.0000      9.5306      2.3983
       23     55.0000    -19.1670     10.9012      2.1014
       24     41.2500    -19.1670     13.5534      1.7372
       25     55.0000    -11.5000     11.0942      2.4530
       26     41.2500    -11.5000     14.3557      2.1133
       27      0.0000    -23.0000     10.3477      2.7606
       28      0.0000    -19.1670     13.1266      2.0840
       29      0.0000    -11.5000     13.8427      2.4551
       30    -41.2500    -23.0000     10.5071      2.4937
       31    -41.2500    -19.1670     13.5534      1.7372
       32    -41.2500    -11.5000     14.3557      2.1133
       33    -55.0000    -23.0000      9.5306      2.3983
       34    -55.0000    -19.1670     10.9012      2.1014
       35    -55.0000    -11.5000     11.0942      2.4530
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
