       35
        1     41.2500     19.1670     23.5805      0.1798
        2     55.0000     19.1670     23.2300      0.1870
        3     55.0000     23.0000     22.8697      0.2167
        4     41.2500     23.0000     23.0199      0.2167
        5     41.2500     11.5000     23.5856      0.1468
        6     55.0000     11.5000     23.2236      0.1981
        7     41.2500      0.0000     23.5817      0.0684
        8     55.0000      0.0000     23.2239      0.1896
        9      0.0000     19.1670     23.5155      0.1803
       10      0.0000     23.0000     22.9918      0.2033
       11      0.0000     11.5000     23.5186      0.1574
       12      0.0000      0.0000     23.5154      0.0837
       13    -41.2500     19.1670     23.5805      0.1798
       14    -41.2500     23.0000     23.0199      0.2167
       15    -41.2500     11.5000     23.5856      0.1468
       16    -41.2500      0.0000     23.5817      0.0684
       17    -55.0000     19.1670     23.2300      0.1870
       18    -55.0000     23.0000     22.8697      0.2167
       19    -55.0000     11.5000     23.2236      0.1981
       20    -55.0000      0.0000     23.2239      0.1896
       21     41.2500    -23.0000     23.0199      0.2167
       22     55.0000    -23.0000     22.8697      0.2167
       23     55.0000    -19.1670     23.2300      0.1870
       24     41.2500    -19.1670     23.5805      0.1798
       25     55.0000    -11.5000     23.2236      0.1981
       26     41.2500    -11.5000     23.5856      0.1468
       27      0.0000    -23.0000     22.9918      0.2033
       28      0.0000    -19.1670     23.5155      0.1803
       29      0.0000    -11.5000     23.5186      0.1574
       30    -41.2500    -23.0000     23.0199      0.2167
       31    -41.2500    -19.1670     23.5805      0.1798
       32    -41.2500    -11.5000     23.5856      0.1468
       33    -55.0000    -23.0000     22.8697      0.2167
       34    -55.0000    -19.1670     23.2300      0.1870
       35    -55.0000    -11.5000     23.2236      0.1981
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
