       35
        1     41.2500     19.1670     12.9961      1.7732
        2     55.0000     19.1670     10.3041      2.1169
        3     55.0000     23.0000      9.1023      2.3706
        4     41.2500     23.0000     10.0697      2.4949
        5     41.2500     11.5000     13.9152      2.1207
        6     55.0000     11.5000     10.5361      2.4743
        7     41.2500      0.0000     13.8117      2.2779
        8     55.0000      0.0000     10.5022      2.3616
        9      0.0000     19.1670     12.5725      2.1480
       10      0.0000     23.0000      9.9157      2.7796
       11      0.0000     11.5000     13.3961      2.4781
       12      0.0000      0.0000     13.3040      2.8051
       13    -41.2500     19.1670     12.9961      1.7732
       14    -41.2500     23.0000     10.0697      2.4949
       15    -41.2500     11.5000     13.9152      2.1207
       16    -41.2500      0.0000     13.8117      2.2779
       17    -55.0000     19.1670     10.3041      2.1169
       18    -55.0000     23.0000      9.1023      2.3706
       19    -55.0000     11.5000     10.5361      2.4743
       20    -55.0000      0.0000     10.5022      2.3616
       21     41.2500    -23.0000     10.0697      2.4949
       22     55.0000    -23.0000      9.1023      2.3706
       23     55.0000    -19.1670     10.3041      2.1169
       24     41.2500    -19.1670     12.9961      1.7732
       25     55.0000    -11.5000     10.5361      2.4743
       26     41.2500    -11.5000     13.9152      2.1207
       27      0.0000    -23.0000      9.9157      2.7796
       28      0.0000    -19.1670     12.5725      2.1480
       29      0.0000    -11.5000     13.3961      2.4781
       30    -41.2500    -23.0000     10.0697      2.4949
       31    -41.2500    -19.1670     12.9961      1.7732
       32    -41.2500    -11.5000     13.9152      2.1207
       33    -55.0000    -23.0000      9.1023      2.3706
       34    -55.0000    -19.1670     10.3041      2.1169
       35    -55.0000    -11.5000     10.5361      2.4743
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
