       35
        1     41.2500     19.1670     15.6440      0.5788
        2     55.0000     19.1670     14.9897      0.4864
        3     55.0000     23.0000     15.5887      0.2646
        4     41.2500     23.0000     15.7554      0.3418
        5     41.2500     11.5000     16.8039      0.5569
        6     55.0000     11.5000     15.1308      0.7144
        7     41.2500      0.0000     16.9056      0.7760
        8     55.0000      0.0000     15.1648      0.6730
        9      0.0000     19.1670     15.6750      0.6499
       10      0.0000     23.0000     15.7743      0.4015
       11      0.0000     11.5000     16.7399      0.7367
       12      0.0000      0.0000     16.8364      1.1374
       13    -41.2500     19.1670     15.6440      0.5788
       14    -41.2500     23.0000     15.7554      0.3418
       15    -41.2500     11.5000     16.8039      0.5569
       16    -41.2500      0.0000     16.9056      0.7760
       17    -55.0000     19.1670     14.9897      0.4864
       18    -55.0000     23.0000     15.5887      0.2646
       19    -55.0000     11.5000     15.1308      0.7144
       20    -55.0000      0.0000     15.1648      0.6730
       21     41.2500    -23.0000     15.7554      0.3418
       22     55.0000    -23.0000     15.5887      0.2646
       23     55.0000    -19.1670     14.9897      0.4864
       24     41.2500    -19.1670     15.6440      0.5788
       25     55.0000    -11.5000     15.1308      0.7144
       26     41.2500    -11.5000     16.8039      0.5569
       27      0.0000    -23.0000     15.7743      0.4015
       28      0.0000    -19.1670     15.6750      0.6499
       29      0.0000    -11.5000     16.7399      0.7367
       30    -41.2500    -23.0000     15.7554      0.3418
       31    -41.2500    -19.1670     15.6440      0.5788
       32    -41.2500    -11.5000     16.8039      0.5569
       33    -55.0000    -23.0000     15.5887      0.2646
       34    -55.0000    -19.1670     14.9897      0.4864
       35    -55.0000    -11.5000     15.1308      0.7144
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
