       35
        1     41.2500     19.1670     23.0439      0.3318
        2     55.0000     19.1670     22.4229      0.4010
        3     55.0000     23.0000     21.8193      0.4843
        4     41.2500     23.0000     22.0818      0.4050
        5     41.2500     11.5000     23.0755      0.3822
        6     55.0000     11.5000     22.4162      0.4502
        7     41.2500      0.0000     23.0663      0.3100
        8     55.0000      0.0000     22.4168      0.4238
        9      0.0000     19.1670     22.9307      0.3432
       10      0.0000     23.0000     22.0334      0.3819
       11      0.0000     11.5000     22.9559      0.4231
       12      0.0000      0.0000     22.9483      0.3663
       13    -41.2500     19.1670     23.0439      0.3318
       14    -41.2500     23.0000     22.0818      0.4050
       15    -41.2500     11.5000     23.0755      0.3822
       16    -41.2500      0.0000     23.0663      0.3100
       17    -55.0000     19.1670     22.4229      0.4010
       18    -55.0000     23.0000     21.8193      0.4843
       19    -55.0000     11.5000     22.4162      0.4502
       20    -55.0000      0.0000     22.4168      0.4238
       21     41.2500    -23.0000     22.0818      0.4050
       22     55.0000    -23.0000     21.8193      0.4843
       23     55.0000    -19.1670     22.4229      0.4010
       24     41.2500    -19.1670     23.0439      0.3318
       25     55.0000    -11.5000     22.4162      0.4502
       26     41.2500    -11.5000     23.0755      0.3822
       27      0.0000    -23.0000     22.0334      0.3819
       28      0.0000    -19.1670     22.9307      0.3432
       29      0.0000    -11.5000     22.9559      0.4231
       30    -41.2500    -23.0000     22.0818      0.4050
       31    -41.2500    -19.1670     23.0439      0.3318
       32    -41.2500    -11.5000     23.0755      0.3822
       33    -55.0000    -23.0000     21.8193      0.4843
       34    -55.0000    -19.1670     22.4229      0.4010
       35    -55.0000    -11.5000     22.4162      0.4502
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
