       35
        1     41.2500     19.1670     15.2886      0.7287
        2     55.0000     19.1670     14.6056      0.6402
        3     55.0000     23.0000     15.1487      0.4315
        4     41.2500     23.0000     15.3363      0.5141
        5     41.2500     11.5000     16.4446      0.7160
        6     55.0000     11.5000     14.7382      0.8771
        7     41.2500      0.0000     16.5461      0.9369
        8     55.0000      0.0000     14.7749      0.8289
        9      0.0000     19.1670     15.3140      0.8093
       10      0.0000     23.0000     15.3511      0.5844
       11      0.0000     11.5000     16.3736      0.9018
       12      0.0000      0.0000     16.4702      1.3029
       13    -41.2500     19.1670     15.2886      0.7287
       14    -41.2500     23.0000     15.3363      0.5141
       15    -41.2500     11.5000     16.4446      0.7160
       16    -41.2500      0.0000     16.5461      0.9369
       17    -55.0000     19.1670     14.6056      0.6402
       18    -55.0000     23.0000     15.1487      0.4315
       19    -55.0000     11.5000     14.7382      0.8771
       20    -55.0000      0.0000     14.7749      0.8289
       21     41.2500    -23.0000     15.3363      0.5141
       22     55.0000    -23.0000     15.1487      0.4315
       23     55.0000    -19.1670     14.6056      0.6402
       24     41.2500    -19.1670     15.2886      0.7287
       25     55.0000    -11.5000     14.7382      0.8771
       26     41.2500    -11.5000     16.4446      0.7160
       27      0.0000    -23.0000     15.3511      0.5844
       28      0.0000    -19.1670     15.3140      0.8093
       29      0.0000    -11.5000     16.3736      0.9018
       30    -41.2500    -23.0000     15.3363      0.5141
       31    -41.2500    -19.1670     15.2886      0.7287
       32    -41.2500    -11.5000     16.4446      0.7160
       33    -55.0000    -23.0000     15.1487      0.4315
       34    -55.0000    -19.1670     14.6056      0.6402
       35    -55.0000    -11.5000     14.7382      0.8771
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
