       35
        1     41.2500     19.1670     14.2116      1.6843
        2     55.0000     19.1670     11.6605      2.0582
        3     55.0000     23.0000     10.1485      2.3920
        4     41.2500     23.0000     11.1196      2.4522
        5     41.2500     11.5000     14.8938      2.0795
        6     55.0000     11.5000     11.8052      2.4004
        7     41.2500      0.0000     14.8089      2.1742
        8     55.0000      0.0000     11.7865      2.2839
        9      0.0000     19.1670     13.7938      1.9916
       10      0.0000     23.0000     10.9575      2.6929
       11      0.0000     11.5000     14.3984      2.3995
       12      0.0000      0.0000     14.3242      2.6353
       13    -41.2500     19.1670     14.2116      1.6843
       14    -41.2500     23.0000     11.1196      2.4522
       15    -41.2500     11.5000     14.8938      2.0795
       16    -41.2500      0.0000     14.8089      2.1742
       17    -55.0000     19.1670     11.6605      2.0582
       18    -55.0000     23.0000     10.1485      2.3920
       19    -55.0000     11.5000     11.8052      2.4004
       20    -55.0000      0.0000     11.7865      2.2839
       21     41.2500    -23.0000     11.1196      2.4522
       22     55.0000    -23.0000     10.1485      2.3920
       23     55.0000    -19.1670     11.6605      2.0582
       24     41.2500    -19.1670     14.2116      1.6843
       25     55.0000    -11.5000     11.8052      2.4004
       26     41.2500    -11.5000     14.8938      2.0795
       27      0.0000    -23.0000     10.9575      2.6929
       28      0.0000    -19.1670     13.7938      1.9916
       29      0.0000    -11.5000     14.3984      2.3995
       30    -41.2500    -23.0000     11.1196      2.4522
       31    -41.2500    -19.1670     14.2116      1.6843
       32    -41.2500    -11.5000     14.8938      2.0795
       33    -55.0000    -23.0000     10.1485      2.3920
       34    -55.0000    -19.1670     11.6605      2.0582
       35    -55.0000    -11.5000     11.8052      2.4004
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
