       35
        1     41.2500     19.1670     12.6996      1.3922
        2     55.0000     19.1670     10.6368      1.5200
        3     55.0000     23.0000     10.5958      1.4589
        4     41.2500     23.0000     11.2462      1.6482
        5     41.2500     11.5000     14.0337      1.5104
        6     55.0000     11.5000     10.9523      1.8354
        7     41.2500      0.0000     13.9694      1.7833
        8     55.0000      0.0000     10.9242      1.7560
        9      0.0000     19.1670     12.4464      1.7270
       10      0.0000     23.0000     11.1691      1.8924
       11      0.0000     11.5000     13.6562      1.8451
       12      0.0000      0.0000     13.5997      2.3257
       13    -41.2500     19.1670     12.6996      1.3922
       14    -41.2500     23.0000     11.2462      1.6482
       15    -41.2500     11.5000     14.0337      1.5104
       16    -41.2500      0.0000     13.9694      1.7833
       17    -55.0000     19.1670     10.6368      1.5200
       18    -55.0000     23.0000     10.5958      1.4589
       19    -55.0000     11.5000     10.9523      1.8354
       20    -55.0000      0.0000     10.9242      1.7560
       21     41.2500    -23.0000     11.2462      1.6482
       22     55.0000    -23.0000     10.5958      1.4589
       23     55.0000    -19.1670     10.6368      1.5200
       24     41.2500    -19.1670     12.6996      1.3922
       25     55.0000    -11.5000     10.9523      1.8354
       26     41.2500    -11.5000     14.0337      1.5104
       27      0.0000    -23.0000     11.1691      1.8924
       28      0.0000    -19.1670     12.4464      1.7270
       29      0.0000    -11.5000     13.6562      1.8451
       30    -41.2500    -23.0000     11.2462      1.6482
       31    -41.2500    -19.1670     12.6996      1.3922
       32    -41.2500    -11.5000     14.0337      1.5104
       33    -55.0000    -23.0000     10.5958      1.4589
       34    -55.0000    -19.1670     10.6368      1.5200
       35    -55.0000    -11.5000     10.9523      1.8354
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
