       35
        1     41.2500     19.1670     15.1697      0.7480
        2     55.0000     19.1670     14.3710      0.6652
        3     55.0000     23.0000     14.9712      0.4548
        4     41.2500     23.0000     15.2082      0.5406
        5     41.2500     11.5000     16.4024      0.7191
        6     55.0000     11.5000     14.5346      0.9060
        7     41.2500      0.0000     16.4677      0.9626
        8     55.0000      0.0000     14.5650      0.8597
        9      0.0000     19.1670     15.1731      0.8512
       10      0.0000     23.0000     15.2134      0.6201
       11      0.0000     11.5000     16.2956      0.9165
       12      0.0000      0.0000     16.3599      1.3468
       13    -41.2500     19.1670     15.1697      0.7480
       14    -41.2500     23.0000     15.2082      0.5406
       15    -41.2500     11.5000     16.4024      0.7191
       16    -41.2500      0.0000     16.4677      0.9626
       17    -55.0000     19.1670     14.3710      0.6652
       18    -55.0000     23.0000     14.9712      0.4548
       19    -55.0000     11.5000     14.5346      0.9060
       20    -55.0000      0.0000     14.5650      0.8597
       21     41.2500    -23.0000     15.2082      0.5406
       22     55.0000    -23.0000     14.9712      0.4548
       23     55.0000    -19.1670     14.3710      0.6652
       24     41.2500    -19.1670     15.1697      0.7480
       25     55.0000    -11.5000     14.5346      0.9060
       26     41.2500    -11.5000     16.4024      0.7191
       27      0.0000    -23.0000     15.2134      0.6201
       28      0.0000    -19.1670     15.1731      0.8512
       29      0.0000    -11.5000     16.2956      0.9165
       30    -41.2500    -23.0000     15.2082      0.5406
       31    -41.2500    -19.1670     15.1697      0.7480
       32    -41.2500    -11.5000     16.4024      0.7191
       33    -55.0000    -23.0000     14.9712      0.4548
       34    -55.0000    -19.1670     14.3710      0.6652
       35    -55.0000    -11.5000     14.5346      0.9060
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
