       35
        1     41.2500     19.1670     15.0568      0.7909
        2     55.0000     19.1670     14.2517      0.7115
        3     55.0000     23.0000     14.7995      0.5136
        4     41.2500     23.0000     15.0458      0.6003
        5     41.2500     11.5000     16.2753      0.7713
        6     55.0000     11.5000     14.4043      0.9579
        7     41.2500      0.0000     16.3456      1.0121
        8     55.0000      0.0000     14.4376      0.9076
        9      0.0000     19.1670     15.0589      0.8974
       10      0.0000     23.0000     15.0492      0.6850
       11      0.0000     11.5000     16.1680      0.9711
       12      0.0000      0.0000     16.2372      1.3973
       13    -41.2500     19.1670     15.0568      0.7909
       14    -41.2500     23.0000     15.0458      0.6003
       15    -41.2500     11.5000     16.2753      0.7713
       16    -41.2500      0.0000     16.3456      1.0121
       17    -55.0000     19.1670     14.2517      0.7115
       18    -55.0000     23.0000     14.7995      0.5136
       19    -55.0000     11.5000     14.4043      0.9579
       20    -55.0000      0.0000     14.4376      0.9076
       21     41.2500    -23.0000     15.0458      0.6003
       22     55.0000    -23.0000     14.7995      0.5136
       23     55.0000    -19.1670     14.2517      0.7115
       24     41.2500    -19.1670     15.0568      0.7909
       25     55.0000    -11.5000     14.4043      0.9579
       26     41.2500    -11.5000     16.2753      0.7713
       27      0.0000    -23.0000     15.0492      0.6850
       28      0.0000    -19.1670     15.0589      0.8974
       29      0.0000    -11.5000     16.1680      0.9711
       30    -41.2500    -23.0000     15.0458      0.6003
       31    -41.2500    -19.1670     15.0568      0.7909
       32    -41.2500    -11.5000     16.2753      0.7713
       33    -55.0000    -23.0000     14.7995      0.5136
       34    -55.0000    -19.1670     14.2517      0.7115
       35    -55.0000    -11.5000     14.4043      0.9579
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
