       35
        1     41.2500     19.1670     23.4813      0.1227
        2     55.0000     19.1670     23.2023      0.1150
        3     55.0000     23.0000     22.9357      0.1260
        4     41.2500     23.0000     23.0484      0.1505
        5     41.2500     11.5000     23.4861      0.0635
        6     55.0000     11.5000     23.2038      0.1164
        7     41.2500      0.0000     23.4818      0.0329
        8     55.0000      0.0000     23.2015      0.1130
        9      0.0000     19.1670     23.4292      0.1203
       10      0.0000     23.0000     23.0274      0.1382
       11      0.0000     11.5000     23.4334      0.0664
       12      0.0000      0.0000     23.4295      0.0159
       13    -41.2500     19.1670     23.4813      0.1227
       14    -41.2500     23.0000     23.0484      0.1505
       15    -41.2500     11.5000     23.4861      0.0635
       16    -41.2500      0.0000     23.4818      0.0329
       17    -55.0000     19.1670     23.2023      0.1150
       18    -55.0000     23.0000     22.9357      0.1260
       19    -55.0000     11.5000     23.2038      0.1164
       20    -55.0000      0.0000     23.2015      0.1130
       21     41.2500    -23.0000     23.0484      0.1505
       22     55.0000    -23.0000     22.9357      0.1260
       23     55.0000    -19.1670     23.2023      0.1150
       24     41.2500    -19.1670     23.4813      0.1227
       25     55.0000    -11.5000     23.2038      0.1164
       26     41.2500    -11.5000     23.4861      0.0635
       27      0.0000    -23.0000     23.0274      0.1382
       28      0.0000    -19.1670     23.4292      0.1203
       29      0.0000    -11.5000     23.4334      0.0664
       30    -41.2500    -23.0000     23.0484      0.1505
       31    -41.2500    -19.1670     23.4813      0.1227
       32    -41.2500    -11.5000     23.4861      0.0635
       33    -55.0000    -23.0000     22.9357      0.1260
       34    -55.0000    -19.1670     23.2023      0.1150
       35    -55.0000    -11.5000     23.2038      0.1164
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
