       35
        1     41.2500     19.1670     18.0280      1.1393
        2     55.0000     19.1670     16.1603      1.4776
        3     55.0000     23.0000     14.6927      1.7854
        4     41.2500     23.0000     15.4404      1.7247
        5     41.2500     11.5000     18.3098      1.5004
        6     55.0000     11.5000     16.2047      1.7119
        7     41.2500      0.0000     18.2626      1.4893
        8     55.0000      0.0000     16.1970      1.6206
        9      0.0000     19.1670     17.7025      1.2140
       10      0.0000     23.0000     15.3081      1.8016
       11      0.0000     11.5000     17.9481      1.7018
       12      0.0000      0.0000     17.9072      1.7703
       13    -41.2500     19.1670     18.0280      1.1393
       14    -41.2500     23.0000     15.4404      1.7247
       15    -41.2500     11.5000     18.3098      1.5004
       16    -41.2500      0.0000     18.2626      1.4893
       17    -55.0000     19.1670     16.1603      1.4776
       18    -55.0000     23.0000     14.6927      1.7854
       19    -55.0000     11.5000     16.2047      1.7119
       20    -55.0000      0.0000     16.1970      1.6206
       21     41.2500    -23.0000     15.4404      1.7247
       22     55.0000    -23.0000     14.6927      1.7854
       23     55.0000    -19.1670     16.1603      1.4776
       24     41.2500    -19.1670     18.0280      1.1393
       25     55.0000    -11.5000     16.2047      1.7119
       26     41.2500    -11.5000     18.3098      1.5004
       27      0.0000    -23.0000     15.3081      1.8016
       28      0.0000    -19.1670     17.7025      1.2140
       29      0.0000    -11.5000     17.9481      1.7018
       30    -41.2500    -23.0000     15.4404      1.7247
       31    -41.2500    -19.1670     18.0280      1.1393
       32    -41.2500    -11.5000     18.3098      1.5004
       33    -55.0000    -23.0000     14.6927      1.7854
       34    -55.0000    -19.1670     16.1603      1.4776
       35    -55.0000    -11.5000     16.2047      1.7119
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
