       35
        1     41.2500     19.1670     20.7360      0.6963
        2     55.0000     19.1670     19.5051      0.9161
        3     55.0000     23.0000     18.4587      1.1110
        4     41.2500     23.0000     18.9613      0.9914
        5     41.2500     11.5000     20.8781      0.9211
        6     55.0000     11.5000     19.5197      1.0552
        7     41.2500      0.0000     20.8504      0.8756
        8     55.0000      0.0000     19.5167      0.9952
        9      0.0000     19.1670     20.5177      0.7171
       10      0.0000     23.0000     18.8710      0.9374
       11      0.0000     11.5000     20.6396      1.0382
       12      0.0000      0.0000     20.6160      1.0373
       13    -41.2500     19.1670     20.7360      0.6963
       14    -41.2500     23.0000     18.9613      0.9914
       15    -41.2500     11.5000     20.8781      0.9211
       16    -41.2500      0.0000     20.8504      0.8756
       17    -55.0000     19.1670     19.5051      0.9161
       18    -55.0000     23.0000     18.4587      1.1110
       19    -55.0000     11.5000     19.5197      1.0552
       20    -55.0000      0.0000     19.5167      0.9952
       21     41.2500    -23.0000     18.9613      0.9914
       22     55.0000    -23.0000     18.4587      1.1110
       23     55.0000    -19.1670     19.5051      0.9161
       24     41.2500    -19.1670     20.7360      0.6963
       25     55.0000    -11.5000     19.5197      1.0552
       26     41.2500    -11.5000     20.8781      0.9211
       27      0.0000    -23.0000     18.8710      0.9374
       28      0.0000    -19.1670     20.5177      0.7171
       29      0.0000    -11.5000     20.6396      1.0382
       30    -41.2500    -23.0000     18.9613      0.9914
       31    -41.2500    -19.1670     20.7360      0.6963
       32    -41.2500    -11.5000     20.8781      0.9211
       33    -55.0000    -23.0000     18.4587      1.1110
       34    -55.0000    -19.1670     19.5051      0.9161
       35    -55.0000    -11.5000     19.5197      1.0552
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
