       35
        1     41.2500     19.1670     15.8576      0.4848
        2     55.0000     19.1670     15.1994      0.3915
        3     55.0000     23.0000     15.8529      0.1608
        4     41.2500     23.0000     16.0131      0.2337
        5     41.2500     11.5000     17.0369      0.4530
        6     55.0000     11.5000     15.3536      0.6136
        7     41.2500      0.0000     17.1312      0.6750
        8     55.0000      0.0000     15.3842      0.5775
        9      0.0000     19.1670     15.8880      0.5536
       10      0.0000     23.0000     16.0334      0.2870
       11      0.0000     11.5000     16.9705      0.6308
       12      0.0000      0.0000     17.0600      1.0372
       13    -41.2500     19.1670     15.8576      0.4848
       14    -41.2500     23.0000     16.0131      0.2337
       15    -41.2500     11.5000     17.0369      0.4530
       16    -41.2500      0.0000     17.1312      0.6750
       17    -55.0000     19.1670     15.1994      0.3915
       18    -55.0000     23.0000     15.8529      0.1608
       19    -55.0000     11.5000     15.3536      0.6136
       20    -55.0000      0.0000     15.3842      0.5775
       21     41.2500    -23.0000     16.0131      0.2337
       22     55.0000    -23.0000     15.8529      0.1608
       23     55.0000    -19.1670     15.1994      0.3915
       24     41.2500    -19.1670     15.8576      0.4848
       25     55.0000    -11.5000     15.3536      0.6136
       26     41.2500    -11.5000     17.0369      0.4530
       27      0.0000    -23.0000     16.0334      0.2870
       28      0.0000    -19.1670     15.8880      0.5536
       29      0.0000    -11.5000     16.9705      0.6308
       30    -41.2500    -23.0000     16.0131      0.2337
       31    -41.2500    -19.1670     15.8576      0.4848
       32    -41.2500    -11.5000     17.0369      0.4530
       33    -55.0000    -23.0000     15.8529      0.1608
       34    -55.0000    -19.1670     15.1994      0.3915
       35    -55.0000    -11.5000     15.3536      0.6136
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
