       35
        1     41.2500     19.1670     12.5995      1.4446
        2     55.0000     19.1670     10.4487      1.5920
        3     55.0000     23.0000     10.3306      1.5532
        4     41.2500     23.0000     11.0160      1.7430
        5     41.2500     11.5000     13.9222      1.5793
        6     55.0000     11.5000     10.7684      1.9126
        7     41.2500      0.0000     13.8483      1.8488
        8     55.0000      0.0000     10.7372      1.8305
        9      0.0000     19.1670     12.3263      1.7918
       10      0.0000     23.0000     10.9312      1.9960
       11      0.0000     11.5000     13.5247      1.9213
       12      0.0000      0.0000     13.4594      2.3975
       13    -41.2500     19.1670     12.5995      1.4446
       14    -41.2500     23.0000     11.0160      1.7430
       15    -41.2500     11.5000     13.9222      1.5793
       16    -41.2500      0.0000     13.8483      1.8488
       17    -55.0000     19.1670     10.4487      1.5920
       18    -55.0000     23.0000     10.3306      1.5532
       19    -55.0000     11.5000     10.7684      1.9126
       20    -55.0000      0.0000     10.7372      1.8305
       21     41.2500    -23.0000     11.0160      1.7430
       22     55.0000    -23.0000     10.3306      1.5532
       23     55.0000    -19.1670     10.4487      1.5920
       24     41.2500    -19.1670     12.5995      1.4446
       25     55.0000    -11.5000     10.7684      1.9126
       26     41.2500    -11.5000     13.9222      1.5793
       27      0.0000    -23.0000     10.9312      1.9960
       28      0.0000    -19.1670     12.3263      1.7918
       29      0.0000    -11.5000     13.5247      1.9213
       30    -41.2500    -23.0000     11.0160      1.7430
       31    -41.2500    -19.1670     12.5995      1.4446
       32    -41.2500    -11.5000     13.9222      1.5793
       33    -55.0000    -23.0000     10.3306      1.5532
       34    -55.0000    -19.1670     10.4487      1.5920
       35    -55.0000    -11.5000     10.7684      1.9126
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
