       35
        1     41.2500     19.1670     19.7430      0.8598
        2     55.0000     19.1670     18.2788      1.1302
        3     55.0000     23.0000     17.0528      1.3725
        4     41.2500     23.0000     17.6495      1.2708
        5     41.2500     11.5000     19.9267      1.1440
        6     55.0000     11.5000     18.2985      1.3058
        7     41.2500      0.0000     19.8935      1.1088
        8     55.0000      0.0000     18.2951      1.2330
        9      0.0000     19.1670     19.4849      0.8723
       10      0.0000     23.0000     17.5427      1.2659
       11      0.0000     11.5000     19.6431      1.2913
       12      0.0000      0.0000     19.6147      1.3127
       13    -41.2500     19.1670     19.7430      0.8598
       14    -41.2500     23.0000     17.6494      1.2708
       15    -41.2500     11.5000     19.9267      1.1440
       16    -41.2500      0.0000     19.8935      1.1088
       17    -55.0000     19.1670     18.2788      1.1302
       18    -55.0000     23.0000     17.0528      1.3725
       19    -55.0000     11.5000     18.2985      1.3058
       20    -55.0000      0.0000     18.2951      1.2330
       21     41.2500    -23.0000     17.6495      1.2708
       22     55.0000    -23.0000     17.0528      1.3725
       23     55.0000    -19.1670     18.2788      1.1302
       24     41.2500    -19.1670     19.7430      0.8598
       25     55.0000    -11.5000     18.2985      1.3058
       26     41.2500    -11.5000     19.9267      1.1440
       27      0.0000    -23.0000     17.5427      1.2659
       28      0.0000    -19.1670     19.4849      0.8723
       29      0.0000    -11.5000     19.6431      1.2913
       30    -41.2500    -23.0000     17.6495      1.2708
       31    -41.2500    -19.1670     19.7430      0.8598
       32    -41.2500    -11.5000     19.9267      1.1440
       33    -55.0000    -23.0000     17.0528      1.3725
       34    -55.0000    -19.1670     18.2788      1.1302
       35    -55.0000    -11.5000     18.2985      1.3058
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
