       35
        1     41.2500     19.1670     16.5668      1.3634
        2     55.0000     19.1670     14.3674      1.7379
        3     55.0000     23.0000     12.8075      2.0733
        4     41.2500     23.0000     13.6645      2.0574
        5     41.2500     11.5000     16.9751      1.7596
        6     55.0000     11.5000     14.4549      2.0151
        7     41.2500      0.0000     16.9091      1.7802
        8     55.0000      0.0000     14.4386      1.9129
        9      0.0000     19.1670     16.1888      1.5371
       10      0.0000     23.0000     13.5151      2.2014
       11      0.0000     11.5000     16.5488      2.0088
       12      0.0000      0.0000     16.4908      2.1314
       13    -41.2500     19.1670     16.5668      1.3634
       14    -41.2500     23.0000     13.6645      2.0574
       15    -41.2500     11.5000     16.9751      1.7596
       16    -41.2500      0.0000     16.9091      1.7802
       17    -55.0000     19.1670     14.3674      1.7379
       18    -55.0000     23.0000     12.8075      2.0733
       19    -55.0000     11.5000     14.4549      2.0151
       20    -55.0000      0.0000     14.4386      1.9129
       21     41.2500    -23.0000     13.6645      2.0574
       22     55.0000    -23.0000     12.8075      2.0733
       23     55.0000    -19.1670     14.3674      1.7379
       24     41.2500    -19.1670     16.5668      1.3634
       25     55.0000    -11.5000     14.4549      2.0151
       26     41.2500    -11.5000     16.9751      1.7596
       27      0.0000    -23.0000     13.5151      2.2014
       28      0.0000    -19.1670     16.1888      1.5371
       29      0.0000    -11.5000     16.5488      2.0088
       30    -41.2500    -23.0000     13.6645      2.0574
       31    -41.2500    -19.1670     16.5668      1.3634
       32    -41.2500    -11.5000     16.9751      1.7596
       33    -55.0000    -23.0000     12.8075      2.0733
       34    -55.0000    -19.1670     14.3674      1.7379
       35    -55.0000    -11.5000     14.4549      2.0151
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
