       35
        1     41.2500     19.1670     13.2101      1.7602
        2     55.0000     19.1670     10.5285      2.1129
        3     55.0000     23.0000      9.2604      2.3835
        4     41.2500     23.0000     10.2323      2.4970
        5     41.2500     11.5000     14.0841      2.1194
        6     55.0000     11.5000     10.7466      2.4680
        7     41.2500      0.0000     13.9827      2.2643
        8     55.0000      0.0000     10.7144      2.3543
        9      0.0000     19.1670     12.7842      2.1248
       10      0.0000     23.0000     10.0760      2.7752
       11      0.0000     11.5000     13.5663      2.4711
       12      0.0000      0.0000     13.4762      2.7806
       13    -41.2500     19.1670     13.2101      1.7602
       14    -41.2500     23.0000     10.2323      2.4970
       15    -41.2500     11.5000     14.0841      2.1194
       16    -41.2500      0.0000     13.9827      2.2643
       17    -55.0000     19.1670     10.5285      2.1129
       18    -55.0000     23.0000      9.2604      2.3835
       19    -55.0000     11.5000     10.7466      2.4680
       20    -55.0000      0.0000     10.7144      2.3543
       21     41.2500    -23.0000     10.2323      2.4970
       22     55.0000    -23.0000      9.2604      2.3835
       23     55.0000    -19.1670     10.5285      2.1129
       24     41.2500    -19.1670     13.2101      1.7602
       25     55.0000    -11.5000     10.7466      2.4680
       26     41.2500    -11.5000     14.0841      2.1194
       27      0.0000    -23.0000     10.0760      2.7752
       28      0.0000    -19.1670     12.7842      2.1248
       29      0.0000    -11.5000     13.5663      2.4711
       30    -41.2500    -23.0000     10.2323      2.4970
       31    -41.2500    -19.1670     13.2101      1.7602
       32    -41.2500    -11.5000     14.0841      2.1194
       33    -55.0000    -23.0000      9.2604      2.3835
       34    -55.0000    -19.1670     10.5285      2.1129
       35    -55.0000    -11.5000     10.7466      2.4680
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
