       35
        1     41.2500     19.1670     23.3040      0.2814
        2     55.0000     19.1670     22.7844      0.3266
        3     55.0000     23.0000     22.2480      0.3942
        4     41.2500     23.0000     22.4728      0.3434
        5     41.2500     11.5000     23.3181      0.3029
        6     55.0000     11.5000     22.7720      0.3622
        7     41.2500      0.0000     23.3127      0.2268
        8     55.0000      0.0000     22.7741      0.3415
        9      0.0000     19.1670     23.2086      0.2890
       10      0.0000     23.0000     22.4311      0.3259
       11      0.0000     11.5000     23.2182      0.3320
       12      0.0000      0.0000     23.2141      0.2669
       13    -41.2500     19.1670     23.3040      0.2814
       14    -41.2500     23.0000     22.4728      0.3434
       15    -41.2500     11.5000     23.3181      0.3029
       16    -41.2500      0.0000     23.3127      0.2268
       17    -55.0000     19.1670     22.7844      0.3266
       18    -55.0000     23.0000     22.2480      0.3942
       19    -55.0000     11.5000     22.7720      0.3622
       20    -55.0000      0.0000     22.7741      0.3415
       21     41.2500    -23.0000     22.4728      0.3434
       22     55.0000    -23.0000     22.2480      0.3942
       23     55.0000    -19.1670     22.7844      0.3266
       24     41.2500    -19.1670     23.3040      0.2814
       25     55.0000    -11.5000     22.7720      0.3622
       26     41.2500    -11.5000     23.3181      0.3029
       27      0.0000    -23.0000     22.4311      0.3259
       28      0.0000    -19.1670     23.2086      0.2890
       29      0.0000    -11.5000     23.2182      0.3320
       30    -41.2500    -23.0000     22.4728      0.3434
       31    -41.2500    -19.1670     23.3040      0.2814
       32    -41.2500    -11.5000     23.3181      0.3029
       33    -55.0000    -23.0000     22.2480      0.3942
       34    -55.0000    -19.1670     22.7844      0.3266
       35    -55.0000    -11.5000     22.7720      0.3622
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
