       35
        1     41.2500     19.1670     15.7476      0.5256
        2     55.0000     19.1670     15.0300      0.4339
        3     55.0000     23.0000     15.7303      0.1968
        4     41.2500     23.0000     15.9133      0.2738
        5     41.2500     11.5000     16.9728      0.4830
        6     55.0000     11.5000     15.2037      0.6574
        7     41.2500      0.0000     17.0462      0.7182
        8     55.0000      0.0000     15.2302      0.6221
        9      0.0000     19.1670     15.7668      0.6061
       10      0.0000     23.0000     15.9292      0.3318
       11      0.0000     11.5000     16.8871      0.6670
       12      0.0000      0.0000     16.9580      1.0900
       13    -41.2500     19.1670     15.7476      0.5256
       14    -41.2500     23.0000     15.9133      0.2738
       15    -41.2500     11.5000     16.9728      0.4830
       16    -41.2500      0.0000     17.0462      0.7182
       17    -55.0000     19.1670     15.0300      0.4339
       18    -55.0000     23.0000     15.7303      0.1968
       19    -55.0000     11.5000     15.2037      0.6574
       20    -55.0000      0.0000     15.2302      0.6221
       21     41.2500    -23.0000     15.9133      0.2738
       22     55.0000    -23.0000     15.7303      0.1968
       23     55.0000    -19.1670     15.0300      0.4339
       24     41.2500    -19.1670     15.7476      0.5256
       25     55.0000    -11.5000     15.2037      0.6574
       26     41.2500    -11.5000     16.9728      0.4830
       27      0.0000    -23.0000     15.9292      0.3318
       28      0.0000    -19.1670     15.7668      0.6061
       29      0.0000    -11.5000     16.8871      0.6670
       30    -41.2500    -23.0000     15.9133      0.2738
       31    -41.2500    -19.1670     15.7476      0.5256
       32    -41.2500    -11.5000     16.9728      0.4830
       33    -55.0000    -23.0000     15.7303      0.1968
       34    -55.0000    -19.1670     15.0300      0.4339
       35    -55.0000    -11.5000     15.2037      0.6574
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
