       35
        1     41.2500     19.1670     24.7386      0.0441
        2     55.0000     19.1670     24.6849      0.0163
        3     55.0000     23.0000     24.5207      0.1474
        4     41.2500     23.0000     24.5652      0.2078
        5     41.2500     11.5000     24.7087      0.0575
        6     55.0000     11.5000     24.6565      0.0226
        7     41.2500      0.0000     24.7170      0.0577
        8     55.0000      0.0000     24.6644      0.0206
        9      0.0000     19.1670     24.7279      0.0287
       10      0.0000     23.0000     24.5563      0.1977
       11      0.0000     11.5000     24.6983      0.0419
       12      0.0000      0.0000     24.7066      0.0421
       13    -41.2500     19.1670     24.7386      0.0441
       14    -41.2500     23.0000     24.5652      0.2078
       15    -41.2500     11.5000     24.7087      0.0575
       16    -41.2500      0.0000     24.7170      0.0577
       17    -55.0000     19.1670     24.6849      0.0163
       18    -55.0000     23.0000     24.5207      0.1474
       19    -55.0000     11.5000     24.6565      0.0226
       20    -55.0000      0.0000     24.6644      0.0206
       21     41.2500    -23.0000     24.5652      0.2078
       22     55.0000    -23.0000     24.5207      0.1474
       23     55.0000    -19.1670     24.6849      0.0163
       24     41.2500    -19.1670     24.7386      0.0441
       25     55.0000    -11.5000     24.6565      0.0226
       26     41.2500    -11.5000     24.7087      0.0575
       27      0.0000    -23.0000     24.5563      0.1977
       28      0.0000    -19.1670     24.7279      0.0287
       29      0.0000    -11.5000     24.6983      0.0419
       30    -41.2500    -23.0000     24.5652      0.2078
       31    -41.2500    -19.1670     24.7386      0.0441
       32    -41.2500    -11.5000     24.7087      0.0575
       33    -55.0000    -23.0000     24.5207      0.1474
       34    -55.0000    -19.1670     24.6849      0.0163
       35    -55.0000    -11.5000     24.6565      0.0226
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
