       35
        1     41.2500     19.1670     26.1061      0.3233
        2     55.0000     19.1670     25.8332      0.3049
        3     55.0000     23.0000     25.1571      0.3882
        4     41.2500     23.0000     25.3450      0.4091
        5     41.2500     11.5000     25.9914      0.2516
        6     55.0000     11.5000     25.7304      0.3149
        7     41.2500      0.0000     26.0220      0.1289
        8     55.0000      0.0000     25.7578      0.2994
        9      0.0000     19.1670     26.0523      0.3179
       10      0.0000     23.0000     25.3079      0.3975
       11      0.0000     11.5000     25.9400      0.2459
       12      0.0000      0.0000     25.9700      0.1042
       13    -41.2500     19.1670     26.1061      0.3233
       14    -41.2500     23.0000     25.3450      0.4091
       15    -41.2500     11.5000     25.9914      0.2516
       16    -41.2500      0.0000     26.0220      0.1289
       17    -55.0000     19.1670     25.8332      0.3049
       18    -55.0000     23.0000     25.1571      0.3882
       19    -55.0000     11.5000     25.7304      0.3149
       20    -55.0000      0.0000     25.7578      0.2994
       21     41.2500    -23.0000     25.3450      0.4091
       22     55.0000    -23.0000     25.1571      0.3882
       23     55.0000    -19.1670     25.8332      0.3049
       24     41.2500    -19.1670     26.1061      0.3233
       25     55.0000    -11.5000     25.7304      0.3149
       26     41.2500    -11.5000     25.9914      0.2516
       27      0.0000    -23.0000     25.3079      0.3975
       28      0.0000    -19.1670     26.0523      0.3179
       29      0.0000    -11.5000     25.9400      0.2459
       30    -41.2500    -23.0000     25.3450      0.4091
       31    -41.2500    -19.1670     26.1061      0.3233
       32    -41.2500    -11.5000     25.9914      0.2516
       33    -55.0000    -23.0000     25.1571      0.3882
       34    -55.0000    -19.1670     25.8332      0.3049
       35    -55.0000    -11.5000     25.7304      0.3149
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
