       35
        1     41.2500     19.1670     15.4038      1.5276
        2     55.0000     19.1670     13.1158      1.8773
        3     55.0000     23.0000     11.7860      2.1640
        4     41.2500     23.0000     12.6601      2.1868
        5     41.2500     11.5000     16.0088      1.8844
        6     55.0000     11.5000     13.2557      2.1696
        7     41.2500      0.0000     15.9220      1.9600
        8     55.0000      0.0000     13.2348      2.0706
        9      0.0000     19.1670     15.0256      1.7558
       10      0.0000     23.0000     12.5129      2.3620
       11      0.0000     11.5000     15.5614      2.1623
       12      0.0000      0.0000     15.4854      2.3589
       13    -41.2500     19.1670     15.4038      1.5276
       14    -41.2500     23.0000     12.6601      2.1868
       15    -41.2500     11.5000     16.0088      1.8844
       16    -41.2500      0.0000     15.9220      1.9600
       17    -55.0000     19.1670     13.1158      1.8773
       18    -55.0000     23.0000     11.7860      2.1640
       19    -55.0000     11.5000     13.2557      2.1696
       20    -55.0000      0.0000     13.2348      2.0706
       21     41.2500    -23.0000     12.6601      2.1868
       22     55.0000    -23.0000     11.7860      2.1640
       23     55.0000    -19.1670     13.1158      1.8773
       24     41.2500    -19.1670     15.4038      1.5276
       25     55.0000    -11.5000     13.2557      2.1696
       26     41.2500    -11.5000     16.0088      1.8844
       27      0.0000    -23.0000     12.5129      2.3620
       28      0.0000    -19.1670     15.0256      1.7558
       29      0.0000    -11.5000     15.5614      2.1623
       30    -41.2500    -23.0000     12.6601      2.1868
       31    -41.2500    -19.1670     15.4038      1.5276
       32    -41.2500    -11.5000     16.0088      1.8844
       33    -55.0000    -23.0000     11.7860      2.1640
       34    -55.0000    -19.1670     13.1158      1.8773
       35    -55.0000    -11.5000     13.2557      2.1696
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
