       35
        1     41.2500     19.1670     15.1304      0.7713
        2     55.0000     19.1670     14.3289      0.6851
        3     55.0000     23.0000     14.9821      0.4635
        4     41.2500     23.0000     15.2145      0.5491
        5     41.2500     11.5000     16.3821      0.7329
        6     55.0000     11.5000     14.5052      0.9214
        7     41.2500      0.0000     16.4399      0.9812
        8     55.0000      0.0000     14.5323      0.8780
        9      0.0000     19.1670     15.1334      0.8737
       10      0.0000     23.0000     15.2207      0.6249
       11      0.0000     11.5000     16.2729      0.9291
       12      0.0000      0.0000     16.3304      1.3656
       13    -41.2500     19.1670     15.1304      0.7713
       14    -41.2500     23.0000     15.2145      0.5491
       15    -41.2500     11.5000     16.3821      0.7329
       16    -41.2500      0.0000     16.4399      0.9812
       17    -55.0000     19.1670     14.3289      0.6851
       18    -55.0000     23.0000     14.9821      0.4635
       19    -55.0000     11.5000     14.5052      0.9214
       20    -55.0000      0.0000     14.5323      0.8780
       21     41.2500    -23.0000     15.2145      0.5491
       22     55.0000    -23.0000     14.9821      0.4635
       23     55.0000    -19.1670     14.3289      0.6851
       24     41.2500    -19.1670     15.1304      0.7713
       25     55.0000    -11.5000     14.5052      0.9214
       26     41.2500    -11.5000     16.3821      0.7329
       27      0.0000    -23.0000     15.2207      0.6249
       28      0.0000    -19.1670     15.1334      0.8737
       29      0.0000    -11.5000     16.2729      0.9291
       30    -41.2500    -23.0000     15.2145      0.5491
       31    -41.2500    -19.1670     15.1304      0.7713
       32    -41.2500    -11.5000     16.3821      0.7329
       33    -55.0000    -23.0000     14.9821      0.4635
       34    -55.0000    -19.1670     14.3289      0.6851
       35    -55.0000    -11.5000     14.5052      0.9214
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
