       35
        1     41.2500     19.1670     22.3626      0.4466
        2     55.0000     19.1670     21.5471      0.5645
        3     55.0000     23.0000     20.8080      0.6812
        4     41.2500     23.0000     21.1466      0.5578
        5     41.2500     11.5000     22.4309      0.5541
        6     55.0000     11.5000     21.5486      0.6418
        7     41.2500      0.0000     22.4147      0.4908
        8     55.0000      0.0000     21.5476      0.6044
        9      0.0000     19.1670     22.2157      0.4641
       10      0.0000     23.0000     21.0849      0.5068
       11      0.0000     11.5000     22.2731      0.6189
       12      0.0000      0.0000     22.2595      0.5799
       13    -41.2500     19.1670     22.3626      0.4466
       14    -41.2500     23.0000     21.1466      0.5578
       15    -41.2500     11.5000     22.4309      0.5541
       16    -41.2500      0.0000     22.4147      0.4908
       17    -55.0000     19.1670     21.5471      0.5645
       18    -55.0000     23.0000     20.8080      0.6812
       19    -55.0000     11.5000     21.5486      0.6418
       20    -55.0000      0.0000     21.5476      0.6044
       21     41.2500    -23.0000     21.1466      0.5578
       22     55.0000    -23.0000     20.8080      0.6812
       23     55.0000    -19.1670     21.5471      0.5645
       24     41.2500    -19.1670     22.3626      0.4466
       25     55.0000    -11.5000     21.5486      0.6418
       26     41.2500    -11.5000     22.4309      0.5541
       27      0.0000    -23.0000     21.0849      0.5068
       28      0.0000    -19.1670     22.2157      0.4641
       29      0.0000    -11.5000     22.2731      0.6189
       30    -41.2500    -23.0000     21.1466      0.5578
       31    -41.2500    -19.1670     22.3626      0.4466
       32    -41.2500    -11.5000     22.4309      0.5541
       33    -55.0000    -23.0000     20.8080      0.6812
       34    -55.0000    -19.1670     21.5471      0.5645
       35    -55.0000    -11.5000     21.5486      0.6418
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
