       35
        1     41.2500     19.1670     18.9045      0.9958
        2     55.0000     19.1670     17.2410      1.3029
        3     55.0000     23.0000     15.8855      1.5799
        4     41.2500     23.0000     16.5582      1.4972
        5     41.2500     11.5000     19.1323      1.3219
        6     55.0000     11.5000     17.2707      1.5079
        7     41.2500      0.0000     19.0928      1.2975
        8     55.0000      0.0000     17.2657      1.4255
        9      0.0000     19.1670     18.6128      1.0075
       10      0.0000     23.0000     16.4385      1.5328
       11      0.0000     11.5000     18.8101      1.4956
       12      0.0000      0.0000     18.7762      1.5388
       13    -41.2500     19.1670     18.9045      0.9958
       14    -41.2500     23.0000     16.5582      1.4972
       15    -41.2500     11.5000     19.1323      1.3219
       16    -41.2500      0.0000     19.0928      1.2975
       17    -55.0000     19.1670     17.2410      1.3029
       18    -55.0000     23.0000     15.8855      1.5799
       19    -55.0000     11.5000     17.2707      1.5079
       20    -55.0000      0.0000     17.2657      1.4255
       21     41.2500    -23.0000     16.5582      1.4972
       22     55.0000    -23.0000     15.8855      1.5799
       23     55.0000    -19.1670     17.2410      1.3029
       24     41.2500    -19.1670     18.9045      0.9958
       25     55.0000    -11.5000     17.2707      1.5079
       26     41.2500    -11.5000     19.1323      1.3219
       27      0.0000    -23.0000     16.4385      1.5328
       28      0.0000    -19.1670     18.6128      1.0075
       29      0.0000    -11.5000     18.8101      1.4956
       30    -41.2500    -23.0000     16.5582      1.4972
       31    -41.2500    -19.1670     18.9045      0.9958
       32    -41.2500    -11.5000     19.1323      1.3219
       33    -55.0000    -23.0000     15.8855      1.5799
       34    -55.0000    -19.1670     17.2410      1.3029
       35    -55.0000    -11.5000     17.2707      1.5079
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
