       35
        1     41.2500     19.1670     15.6580      0.5595
        2     55.0000     19.1670     14.9715      0.4711
        3     55.0000     23.0000     15.5613      0.2529
        4     41.2500     23.0000     15.7431      0.3322
        5     41.2500     11.5000     16.8303      0.5379
        6     55.0000     11.5000     15.1155      0.7022
        7     41.2500      0.0000     16.9256      0.7608
        8     55.0000      0.0000     15.1491      0.6599
        9      0.0000     19.1670     15.6828      0.6375
       10      0.0000     23.0000     15.7591      0.3965
       11      0.0000     11.5000     16.7573      0.7218
       12      0.0000      0.0000     16.8480      1.1276
       13    -41.2500     19.1670     15.6580      0.5595
       14    -41.2500     23.0000     15.7431      0.3322
       15    -41.2500     11.5000     16.8303      0.5379
       16    -41.2500      0.0000     16.9256      0.7608
       17    -55.0000     19.1670     14.9715      0.4711
       18    -55.0000     23.0000     15.5613      0.2529
       19    -55.0000     11.5000     15.1155      0.7022
       20    -55.0000      0.0000     15.1491      0.6599
       21     41.2500    -23.0000     15.7431      0.3322
       22     55.0000    -23.0000     15.5613      0.2529
       23     55.0000    -19.1670     14.9715      0.4711
       24     41.2500    -19.1670     15.6580      0.5595
       25     55.0000    -11.5000     15.1155      0.7022
       26     41.2500    -11.5000     16.8303      0.5379
       27      0.0000    -23.0000     15.7591      0.3965
       28      0.0000    -19.1670     15.6828      0.6375
       29      0.0000    -11.5000     16.7573      0.7218
       30    -41.2500    -23.0000     15.7431      0.3322
       31    -41.2500    -19.1670     15.6580      0.5595
       32    -41.2500    -11.5000     16.8303      0.5379
       33    -55.0000    -23.0000     15.5613      0.2529
       34    -55.0000    -19.1670     14.9715      0.4711
       35    -55.0000    -11.5000     15.1155      0.7022
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
