       35
        1     41.2500     19.1670     16.6183      1.2615
        2     55.0000     19.1670     14.5396      1.5726
        3     55.0000     23.0000     13.7384      1.7153
        4     41.2500     23.0000     14.4519      1.7421
        5     41.2500     11.5000     17.2754      1.5355
        6     55.0000     11.5000     14.7709      1.7925
        7     41.2500      0.0000     17.1618      1.6200
        8     55.0000      0.0000     14.7213      1.7240
        9      0.0000     19.1670     16.2761      1.4251
       10      0.0000     23.0000     14.3348      1.8536
       11      0.0000     11.5000     16.8690      1.7824
       12      0.0000      0.0000     16.7659      1.9785
       13    -41.2500     19.1670     16.6183      1.2615
       14    -41.2500     23.0000     14.4519      1.7421
       15    -41.2500     11.5000     17.2754      1.5355
       16    -41.2500      0.0000     17.1618      1.6200
       17    -55.0000     19.1670     14.5396      1.5726
       18    -55.0000     23.0000     13.7384      1.7153
       19    -55.0000     11.5000     14.7709      1.7925
       20    -55.0000      0.0000     14.7213      1.7240
       21     41.2500    -23.0000     14.4519      1.7421
       22     55.0000    -23.0000     13.7384      1.7153
       23     55.0000    -19.1670     14.5396      1.5726
       24     41.2500    -19.1670     16.6183      1.2615
       25     55.0000    -11.5000     14.7709      1.7925
       26     41.2500    -11.5000     17.2754      1.5355
       27      0.0000    -23.0000     14.3348      1.8536
       28      0.0000    -19.1670     16.2761      1.4251
       29      0.0000    -11.5000     16.8690      1.7824
       30    -41.2500    -23.0000     14.4519      1.7421
       31    -41.2500    -19.1670     16.6183      1.2615
       32    -41.2500    -11.5000     17.2754      1.5355
       33    -55.0000    -23.0000     13.7384      1.7153
       34    -55.0000    -19.1670     14.5396      1.5726
       35    -55.0000    -11.5000     14.7709      1.7925
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
