       35
        1     41.2500     19.1670     15.2845      0.7549
        2     55.0000     19.1670     14.5035      0.6454
        3     55.0000     23.0000     15.5617      0.3386
        4     41.2500     23.0000     15.7278      0.4180
        5     41.2500     11.5000     16.6516      0.6515
        6     55.0000     11.5000     14.7732      0.8430
        7     41.2500      0.0000     16.6673      0.9224
        8     55.0000      0.0000     14.7745      0.8240
        9      0.0000     19.1670     15.2922      0.8404
       10      0.0000     23.0000     15.7473      0.4582
       11      0.0000     11.5000     16.5399      0.8329
       12      0.0000      0.0000     16.5576      1.3030
       13    -41.2500     19.1670     15.2845      0.7549
       14    -41.2500     23.0000     15.7278      0.4180
       15    -41.2500     11.5000     16.6516      0.6515
       16    -41.2500      0.0000     16.6673      0.9224
       17    -55.0000     19.1670     14.5035      0.6454
       18    -55.0000     23.0000     15.5617      0.3386
       19    -55.0000     11.5000     14.7732      0.8430
       20    -55.0000      0.0000     14.7745      0.8240
       21     41.2500    -23.0000     15.7278      0.4180
       22     55.0000    -23.0000     15.5617      0.3386
       23     55.0000    -19.1670     14.5035      0.6454
       24     41.2500    -19.1670     15.2845      0.7549
       25     55.0000    -11.5000     14.7732      0.8430
       26     41.2500    -11.5000     16.6516      0.6515
       27      0.0000    -23.0000     15.7473      0.4582
       28      0.0000    -19.1670     15.2922      0.8404
       29      0.0000    -11.5000     16.5399      0.8329
       30    -41.2500    -23.0000     15.7278      0.4180
       31    -41.2500    -19.1670     15.2845      0.7549
       32    -41.2500    -11.5000     16.6516      0.6515
       33    -55.0000    -23.0000     15.5617      0.3386
       34    -55.0000    -19.1670     14.5035      0.6454
       35    -55.0000    -11.5000     14.7732      0.8430
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
