       35
        1     41.2500     19.1670     23.4106      0.1076
        2     55.0000     19.1670     23.1454      0.0974
        3     55.0000     23.0000     22.8973      0.1047
        4     41.2500     23.0000     23.0020      0.1349
        5     41.2500     11.5000     23.4149      0.0432
        6     55.0000     11.5000     23.1486      0.0969
        7     41.2500      0.0000     23.4106      0.0268
        8     55.0000      0.0000     23.1458      0.0944
        9      0.0000     19.1670     23.3610      0.1049
       10      0.0000     23.0000     22.9824      0.1229
       11      0.0000     11.5000     23.3650      0.0446
       12      0.0000      0.0000     23.3610      0.0108
       13    -41.2500     19.1670     23.4106      0.1076
       14    -41.2500     23.0000     23.0020      0.1349
       15    -41.2500     11.5000     23.4149      0.0432
       16    -41.2500      0.0000     23.4106      0.0268
       17    -55.0000     19.1670     23.1454      0.0974
       18    -55.0000     23.0000     22.8973      0.1047
       19    -55.0000     11.5000     23.1486      0.0969
       20    -55.0000      0.0000     23.1458      0.0944
       21     41.2500    -23.0000     23.0020      0.1349
       22     55.0000    -23.0000     22.8973      0.1047
       23     55.0000    -19.1670     23.1454      0.0974
       24     41.2500    -19.1670     23.4106      0.1076
       25     55.0000    -11.5000     23.1486      0.0969
       26     41.2500    -11.5000     23.4149      0.0432
       27      0.0000    -23.0000     22.9824      0.1229
       28      0.0000    -19.1670     23.3610      0.1049
       29      0.0000    -11.5000     23.3650      0.0446
       30    -41.2500    -23.0000     23.0020      0.1349
       31    -41.2500    -19.1670     23.4106      0.1076
       32    -41.2500    -11.5000     23.4149      0.0432
       33    -55.0000    -23.0000     22.8973      0.1047
       34    -55.0000    -19.1670     23.1454      0.0974
       35    -55.0000    -11.5000     23.1486      0.0969
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
