       35
        1     41.2500     19.1670     12.4043      1.7546
        2     55.0000     19.1670      9.6874      2.0629
        3     55.0000     23.0000      8.7815      2.2369
        4     41.2500     23.0000      9.7136      2.4040
        5     41.2500     11.5000     13.4930      2.0528
        6     55.0000     11.5000      9.9825      2.4214
        7     41.2500      0.0000     13.3804      2.2546
        8     55.0000      0.0000      9.9380      2.3150
        9      0.0000     19.1670     11.9916      2.1618
       10      0.0000     23.0000      9.5717      2.7079
       11      0.0000     11.5000     12.9730      2.4283
       12      0.0000      0.0000     12.8718      2.8194
       13    -41.2500     19.1670     12.4043      1.7546
       14    -41.2500     23.0000      9.7136      2.4040
       15    -41.2500     11.5000     13.4930      2.0528
       16    -41.2500      0.0000     13.3804      2.2546
       17    -55.0000     19.1670      9.6874      2.0629
       18    -55.0000     23.0000      8.7815      2.2369
       19    -55.0000     11.5000      9.9825      2.4214
       20    -55.0000      0.0000      9.9380      2.3150
       21     41.2500    -23.0000      9.7136      2.4040
       22     55.0000    -23.0000      8.7815      2.2369
       23     55.0000    -19.1670      9.6874      2.0629
       24     41.2500    -19.1670     12.4043      1.7546
       25     55.0000    -11.5000      9.9825      2.4214
       26     41.2500    -11.5000     13.4930      2.0528
       27      0.0000    -23.0000      9.5717      2.7079
       28      0.0000    -19.1670     11.9916      2.1618
       29      0.0000    -11.5000     12.9730      2.4283
       30    -41.2500    -23.0000      9.7136      2.4040
       31    -41.2500    -19.1670     12.4043      1.7546
       32    -41.2500    -11.5000     13.4930      2.0528
       33    -55.0000    -23.0000      8.7815      2.2369
       34    -55.0000    -19.1670      9.6874      2.0629
       35    -55.0000    -11.5000      9.9825      2.4214
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
