       35
        1     41.2500     19.1670     17.7514     -0.1126
        2     55.0000     19.1670     17.0931     -0.2136
        3     55.0000     23.0000     19.4160     -0.3973
        4     41.2500     23.0000     19.3003     -0.4325
        5     41.2500     11.5000     19.4157     -0.3004
        6     55.0000     11.5000     17.6541     -0.1496
        7     41.2500      0.0000     19.3312     -0.1350
        8     55.0000      0.0000     17.5704     -0.0894
        9      0.0000     19.1670     17.7846     -0.1428
       10      0.0000     23.0000     19.3767     -0.4497
       11      0.0000     11.5000     19.3247     -0.3160
       12      0.0000      0.0000     19.2443      0.2268
       13    -41.2500     19.1670     17.7514     -0.1126
       14    -41.2500     23.0000     19.3003     -0.4325
       15    -41.2500     11.5000     19.4157     -0.3004
       16    -41.2500      0.0000     19.3312     -0.1350
       17    -55.0000     19.1670     17.0931     -0.2136
       18    -55.0000     23.0000     19.4160     -0.3973
       19    -55.0000     11.5000     17.6541     -0.1496
       20    -55.0000      0.0000     17.5704     -0.0894
       21     41.2500    -23.0000     19.3003     -0.4325
       22     55.0000    -23.0000     19.4160     -0.3973
       23     55.0000    -19.1670     17.0931     -0.2136
       24     41.2500    -19.1670     17.7514     -0.1126
       25     55.0000    -11.5000     17.6541     -0.1496
       26     41.2500    -11.5000     19.4157     -0.3004
       27      0.0000    -23.0000     19.3767     -0.4497
       28      0.0000    -19.1670     17.7846     -0.1428
       29      0.0000    -11.5000     19.3247     -0.3160
       30    -41.2500    -23.0000     19.3003     -0.4325
       31    -41.2500    -19.1670     17.7514     -0.1126
       32    -41.2500    -11.5000     19.4157     -0.3004
       33    -55.0000    -23.0000     19.4160     -0.3973
       34    -55.0000    -19.1670     17.0931     -0.2136
       35    -55.0000    -11.5000     17.6541     -0.1496
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
