       35
        1     41.2500     19.1670     13.6750      1.7283
        2     55.0000     19.1670     11.0371      2.0957
        3     55.0000     23.0000      9.6331      2.4011
        4     41.2500     23.0000     10.6102      2.4900
        5     41.2500     11.5000     14.4528      2.1096
        6     55.0000     11.5000     11.2207      2.4460
        7     41.2500      0.0000     14.3587      2.2289
        8     55.0000      0.0000     11.1943      2.3302
        9      0.0000     19.1670     13.2488      2.0684
       10      0.0000     23.0000     10.4500      2.7526
       11      0.0000     11.5000     13.9423      2.4476
       12      0.0000      0.0000     13.8591      2.7203
       13    -41.2500     19.1670     13.6750      1.7283
       14    -41.2500     23.0000     10.6102      2.4900
       15    -41.2500     11.5000     14.4528      2.1096
       16    -41.2500      0.0000     14.3587      2.2289
       17    -55.0000     19.1670     11.0371      2.0957
       18    -55.0000     23.0000      9.6331      2.4011
       19    -55.0000     11.5000     11.2207      2.4460
       20    -55.0000      0.0000     11.1943      2.3302
       21     41.2500    -23.0000     10.6102      2.4900
       22     55.0000    -23.0000      9.6331      2.4011
       23     55.0000    -19.1670     11.0371      2.0957
       24     41.2500    -19.1670     13.6750      1.7283
       25     55.0000    -11.5000     11.2207      2.4460
       26     41.2500    -11.5000     14.4528      2.1096
       27      0.0000    -23.0000     10.4500      2.7526
       28      0.0000    -19.1670     13.2488      2.0684
       29      0.0000    -11.5000     13.9423      2.4476
       30    -41.2500    -23.0000     10.6102      2.4900
       31    -41.2500    -19.1670     13.6750      1.7283
       32    -41.2500    -11.5000     14.4528      2.1096
       33    -55.0000    -23.0000      9.6331      2.4011
       34    -55.0000    -19.1670     11.0371      2.0957
       35    -55.0000    -11.5000     11.2207      2.4460
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
