       35
        1     41.2500     19.1670     20.3417      0.7630
        2     55.0000     19.1670     19.0204      1.0033
        3     55.0000     23.0000     17.9009      1.2175
        4     41.2500     23.0000     18.4407      1.1041
        5     41.2500     11.5000     20.4988      1.0121
        6     55.0000     11.5000     19.0361      1.1569
        7     41.2500      0.0000     20.4692      0.9704
        8     55.0000      0.0000     19.0332      1.0917
        9      0.0000     19.1670     20.1079      0.7816
       10      0.0000     23.0000     18.3438      1.0696
       11      0.0000     11.5000     20.2429      1.1409
       12      0.0000      0.0000     20.2176      1.1483
       13    -41.2500     19.1670     20.3417      0.7630
       14    -41.2500     23.0000     18.4407      1.1041
       15    -41.2500     11.5000     20.4988      1.0121
       16    -41.2500      0.0000     20.4692      0.9704
       17    -55.0000     19.1670     19.0204      1.0033
       18    -55.0000     23.0000     17.9009      1.2175
       19    -55.0000     11.5000     19.0361      1.1569
       20    -55.0000      0.0000     19.0332      1.0917
       21     41.2500    -23.0000     18.4407      1.1041
       22     55.0000    -23.0000     17.9009      1.2175
       23     55.0000    -19.1670     19.0204      1.0033
       24     41.2500    -19.1670     20.3417      0.7630
       25     55.0000    -11.5000     19.0361      1.1569
       26     41.2500    -11.5000     20.4988      1.0121
       27      0.0000    -23.0000     18.3438      1.0696
       28      0.0000    -19.1670     20.1079      0.7816
       29      0.0000    -11.5000     20.2429      1.1409
       30    -41.2500    -23.0000     18.4407      1.1041
       31    -41.2500    -19.1670     20.3417      0.7630
       32    -41.2500    -11.5000     20.4988      1.0121
       33    -55.0000    -23.0000     17.9009      1.2175
       34    -55.0000    -19.1670     19.0204      1.0033
       35    -55.0000    -11.5000     19.0361      1.1569
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
