       35
        1     41.2500     19.1670     15.4455      0.4234
        2     55.0000     19.1670     13.9894      0.4219
        3     55.0000     23.0000     15.0507      0.0759
        4     41.2500     23.0000     15.3424      0.2451
        5     41.2500     11.5000     16.9505      0.3496
        6     55.0000     11.5000     14.4316      0.6199
        7     41.2500      0.0000     16.8818      0.6493
        8     55.0000      0.0000     14.3739      0.6054
        9      0.0000     19.1670     15.3197      0.6234
       10      0.0000     23.0000     15.3384      0.3547
       11      0.0000     11.5000     16.7024      0.6059
       12      0.0000      0.0000     16.6385      1.1228
       13    -41.2500     19.1670     15.4455      0.4234
       14    -41.2500     23.0000     15.3424      0.2451
       15    -41.2500     11.5000     16.9505      0.3496
       16    -41.2500      0.0000     16.8818      0.6493
       17    -55.0000     19.1670     13.9894      0.4219
       18    -55.0000     23.0000     15.0507      0.0759
       19    -55.0000     11.5000     14.4316      0.6199
       20    -55.0000      0.0000     14.3739      0.6054
       21     41.2500    -23.0000     15.3424      0.2451
       22     55.0000    -23.0000     15.0507      0.0759
       23     55.0000    -19.1670     13.9894      0.4219
       24     41.2500    -19.1670     15.4455      0.4234
       25     55.0000    -11.5000     14.4316      0.6199
       26     41.2500    -11.5000     16.9505      0.3496
       27      0.0000    -23.0000     15.3384      0.3547
       28      0.0000    -19.1670     15.3197      0.6234
       29      0.0000    -11.5000     16.7024      0.6059
       30    -41.2500    -23.0000     15.3424      0.2451
       31    -41.2500    -19.1670     15.4455      0.4234
       32    -41.2500    -11.5000     16.9505      0.3496
       33    -55.0000    -23.0000     15.0507      0.0759
       34    -55.0000    -19.1670     13.9894      0.4219
       35    -55.0000    -11.5000     14.4316      0.6199
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
