       35
        1     41.2500     19.1670     13.8008      1.7188
        2     55.0000     19.1670     11.1799      2.0887
        3     55.0000     23.0000      9.7439      2.4025
        4     41.2500     23.0000     10.7211      2.4845
        5     41.2500     11.5000     14.5542      2.1047
        6     55.0000     11.5000     11.3538      2.4376
        7     41.2500      0.0000     14.4624      2.2176
        8     55.0000      0.0000     11.3292      2.3213
        9      0.0000     19.1670     13.3758      2.0516
       10      0.0000     23.0000     10.5601      2.7425
       11      0.0000     11.5000     14.0465      2.4387
       12      0.0000      0.0000     13.9656      2.7020
       13    -41.2500     19.1670     13.8008      1.7188
       14    -41.2500     23.0000     10.7211      2.4845
       15    -41.2500     11.5000     14.5542      2.1047
       16    -41.2500      0.0000     14.4624      2.2176
       17    -55.0000     19.1670     11.1799      2.0887
       18    -55.0000     23.0000      9.7439      2.4025
       19    -55.0000     11.5000     11.3538      2.4376
       20    -55.0000      0.0000     11.3292      2.3213
       21     41.2500    -23.0000     10.7211      2.4845
       22     55.0000    -23.0000      9.7439      2.4025
       23     55.0000    -19.1670     11.1799      2.0887
       24     41.2500    -19.1670     13.8008      1.7188
       25     55.0000    -11.5000     11.3538      2.4376
       26     41.2500    -11.5000     14.5542      2.1047
       27      0.0000    -23.0000     10.5601      2.7425
       28      0.0000    -19.1670     13.3758      2.0516
       29      0.0000    -11.5000     14.0465      2.4387
       30    -41.2500    -23.0000     10.7211      2.4845
       31    -41.2500    -19.1670     13.8008      1.7188
       32    -41.2500    -11.5000     14.5542      2.1047
       33    -55.0000    -23.0000      9.7439      2.4025
       34    -55.0000    -19.1670     11.1799      2.0887
       35    -55.0000    -11.5000     11.3538      2.4376
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
