       35
        1     41.2500     19.1670     20.5362      0.7311
        2     55.0000     19.1670     19.2606      0.9611
        3     55.0000     23.0000     18.1776      1.1657
        4     41.2500     23.0000     18.6987      1.0491
        5     41.2500     11.5000     20.6855      0.9681
        6     55.0000     11.5000     19.2756      1.1075
        7     41.2500      0.0000     20.6569      0.9244
        8     55.0000      0.0000     19.2727      1.0449
        9      0.0000     19.1670     20.3102      0.7510
       10      0.0000     23.0000     18.6051      1.0048
       11      0.0000     11.5000     20.4384      1.0910
       12      0.0000      0.0000     20.4140      1.0941
       13    -41.2500     19.1670     20.5362      0.7311
       14    -41.2500     23.0000     18.6987      1.0491
       15    -41.2500     11.5000     20.6855      0.9681
       16    -41.2500      0.0000     20.6569      0.9244
       17    -55.0000     19.1670     19.2606      0.9611
       18    -55.0000     23.0000     18.1776      1.1657
       19    -55.0000     11.5000     19.2756      1.1075
       20    -55.0000      0.0000     19.2727      1.0449
       21     41.2500    -23.0000     18.6987      1.0491
       22     55.0000    -23.0000     18.1776      1.1657
       23     55.0000    -19.1670     19.2606      0.9611
       24     41.2500    -19.1670     20.5362      0.7311
       25     55.0000    -11.5000     19.2756      1.1075
       26     41.2500    -11.5000     20.6855      0.9681
       27      0.0000    -23.0000     18.6051      1.0048
       28      0.0000    -19.1670     20.3102      0.7510
       29      0.0000    -11.5000     20.4384      1.0910
       30    -41.2500    -23.0000     18.6987      1.0491
       31    -41.2500    -19.1670     20.5362      0.7311
       32    -41.2500    -11.5000     20.6855      0.9681
       33    -55.0000    -23.0000     18.1776      1.1657
       34    -55.0000    -19.1670     19.2606      0.9611
       35    -55.0000    -11.5000     19.2756      1.1075
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
