       35
        1     41.2500     19.1670     19.1180      0.9610
        2     55.0000     19.1670     17.5049      1.2595
        3     55.0000     23.0000     16.1803      1.5281
        4     41.2500     23.0000     16.8340      1.4404
        5     41.2500     11.5000     19.3338      1.2773
        6     55.0000     11.5000     17.5317      1.4571
        7     41.2500      0.0000     19.2961      1.2499
        8     55.0000      0.0000     17.5272      1.3771
        9      0.0000     19.1670     18.8348      0.9631
       10      0.0000     23.0000     16.7175      1.4658
       11      0.0000     11.5000     19.0214      1.4443
       12      0.0000      0.0000     18.9890      1.4817
       13    -41.2500     19.1670     19.1180      0.9610
       14    -41.2500     23.0000     16.8340      1.4404
       15    -41.2500     11.5000     19.3338      1.2773
       16    -41.2500      0.0000     19.2961      1.2499
       17    -55.0000     19.1670     17.5049      1.2595
       18    -55.0000     23.0000     16.1803      1.5281
       19    -55.0000     11.5000     17.5317      1.4571
       20    -55.0000      0.0000     17.5272      1.3771
       21     41.2500    -23.0000     16.8340      1.4404
       22     55.0000    -23.0000     16.1803      1.5281
       23     55.0000    -19.1670     17.5049      1.2595
       24     41.2500    -19.1670     19.1180      0.9610
       25     55.0000    -11.5000     17.5317      1.4571
       26     41.2500    -11.5000     19.3338      1.2773
       27      0.0000    -23.0000     16.7175      1.4658
       28      0.0000    -19.1670     18.8348      0.9631
       29      0.0000    -11.5000     19.0214      1.4443
       30    -41.2500    -23.0000     16.8340      1.4404
       31    -41.2500    -19.1670     19.1180      0.9610
       32    -41.2500    -11.5000     19.3338      1.2773
       33    -55.0000    -23.0000     16.1803      1.5281
       34    -55.0000    -19.1670     17.5049      1.2595
       35    -55.0000    -11.5000     17.5317      1.4571
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
