       35
        1     41.2500     19.1670     17.3602      1.2478
        2     55.0000     19.1670     15.3398      1.6056
        3     55.0000     23.0000     13.8028      1.9330
        4     41.2500     23.0000     14.6048      1.8904
        5     41.2500     11.5000     17.6892      1.6301
        6     55.0000     11.5000     15.3982      1.8612
        7     41.2500      0.0000     17.6352      1.6308
        8     55.0000      0.0000     15.3878      1.7638
        9      0.0000     19.1670     17.0099      1.3680
       10      0.0000     23.0000     14.4637      1.9983
       11      0.0000     11.5000     17.2978      1.8528
       12      0.0000      0.0000     17.2509      1.9426
       13    -41.2500     19.1670     17.3602      1.2478
       14    -41.2500     23.0000     14.6048      1.8904
       15    -41.2500     11.5000     17.6892      1.6301
       16    -41.2500      0.0000     17.6352      1.6308
       17    -55.0000     19.1670     15.3398      1.6056
       18    -55.0000     23.0000     13.8028      1.9330
       19    -55.0000     11.5000     15.3982      1.8612
       20    -55.0000      0.0000     15.3878      1.7638
       21     41.2500    -23.0000     14.6048      1.8904
       22     55.0000    -23.0000     13.8028      1.9330
       23     55.0000    -19.1670     15.3398      1.6056
       24     41.2500    -19.1670     17.3602      1.2478
       25     55.0000    -11.5000     15.3982      1.8612
       26     41.2500    -11.5000     17.6892      1.6301
       27      0.0000    -23.0000     14.4637      1.9983
       28      0.0000    -19.1670     17.0099      1.3680
       29      0.0000    -11.5000     17.2978      1.8528
       30    -41.2500    -23.0000     14.6048      1.8904
       31    -41.2500    -19.1670     17.3602      1.2478
       32    -41.2500    -11.5000     17.6892      1.6301
       33    -55.0000    -23.0000     13.8028      1.9330
       34    -55.0000    -19.1670     15.3398      1.6056
       35    -55.0000    -11.5000     15.3982      1.8612
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
