       35
        1     41.2500     19.1670     23.5025      0.2255
        2     55.0000     19.1670     23.0830      0.2479
        3     55.0000     23.0000     22.6400      0.2949
        4     41.2500     23.0000     22.8230      0.2736
        5     41.2500     11.5000     23.5083      0.2160
        6     55.0000     11.5000     23.0714      0.2691
        7     41.2500      0.0000     23.5046      0.1380
        8     55.0000      0.0000     23.0732      0.2553
        9      0.0000     19.1670     23.4250      0.2290
       10      0.0000     23.0000     22.7888      0.2591
       11      0.0000     11.5000     23.4278      0.2340
       12      0.0000      0.0000     23.4250      0.1631
       13    -41.2500     19.1670     23.5025      0.2255
       14    -41.2500     23.0000     22.8230      0.2736
       15    -41.2500     11.5000     23.5083      0.2160
       16    -41.2500      0.0000     23.5046      0.1380
       17    -55.0000     19.1670     23.0830      0.2479
       18    -55.0000     23.0000     22.6400      0.2949
       19    -55.0000     11.5000     23.0714      0.2691
       20    -55.0000      0.0000     23.0732      0.2553
       21     41.2500    -23.0000     22.8230      0.2736
       22     55.0000    -23.0000     22.6400      0.2949
       23     55.0000    -19.1670     23.0830      0.2479
       24     41.2500    -19.1670     23.5025      0.2255
       25     55.0000    -11.5000     23.0714      0.2691
       26     41.2500    -11.5000     23.5083      0.2160
       27      0.0000    -23.0000     22.7888      0.2591
       28      0.0000    -19.1670     23.4250      0.2290
       29      0.0000    -11.5000     23.4278      0.2340
       30    -41.2500    -23.0000     22.8230      0.2736
       31    -41.2500    -19.1670     23.5025      0.2255
       32    -41.2500    -11.5000     23.5083      0.2160
       33    -55.0000    -23.0000     22.6400      0.2949
       34    -55.0000    -19.1670     23.0830      0.2479
       35    -55.0000    -11.5000     23.0714      0.2691
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
