       35
        1     41.2500     19.1670     26.1924      0.2661
        2     55.0000     19.1670     26.0564      0.2372
        3     55.0000     23.0000     25.6653      0.2862
        4     41.2500     23.0000     25.7718      0.3001
        5     41.2500     11.5000     26.1224      0.1957
        6     55.0000     11.5000     25.9910      0.2512
        7     41.2500      0.0000     26.1416      0.1094
        8     55.0000      0.0000     26.0090      0.2444
        9      0.0000     19.1670     26.1654      0.2569
       10      0.0000     23.0000     25.7507      0.2883
       11      0.0000     11.5000     26.0963      0.1845
       12      0.0000      0.0000     26.1153      0.0881
       13    -41.2500     19.1670     26.1924      0.2661
       14    -41.2500     23.0000     25.7718      0.3001
       15    -41.2500     11.5000     26.1224      0.1957
       16    -41.2500      0.0000     26.1416      0.1094
       17    -55.0000     19.1670     26.0564      0.2372
       18    -55.0000     23.0000     25.6653      0.2862
       19    -55.0000     11.5000     25.9910      0.2512
       20    -55.0000      0.0000     26.0090      0.2444
       21     41.2500    -23.0000     25.7718      0.3001
       22     55.0000    -23.0000     25.6653      0.2862
       23     55.0000    -19.1670     26.0564      0.2372
       24     41.2500    -19.1670     26.1924      0.2661
       25     55.0000    -11.5000     25.9910      0.2512
       26     41.2500    -11.5000     26.1224      0.1957
       27      0.0000    -23.0000     25.7507      0.2883
       28      0.0000    -19.1670     26.1654      0.2569
       29      0.0000    -11.5000     26.0963      0.1845
       30    -41.2500    -23.0000     25.7718      0.3001
       31    -41.2500    -19.1670     26.1924      0.2661
       32    -41.2500    -11.5000     26.1224      0.1957
       33    -55.0000    -23.0000     25.6653      0.2862
       34    -55.0000    -19.1670     26.0564      0.2372
       35    -55.0000    -11.5000     25.9910      0.2512
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
