       35
        1     41.2500     19.1670     19.3290      0.9268
        2     55.0000     19.1670     17.7660      1.2162
        3     55.0000     23.0000     16.4733      1.4763
        4     41.2500     23.0000     17.1080      1.3837
        5     41.2500     11.5000     19.5335      1.2328
        6     55.0000     11.5000     17.7901      1.4065
        7     41.2500      0.0000     19.4974      1.2026
        8     55.0000      0.0000     17.7861      1.3288
        9      0.0000     19.1670     19.0542      0.9328
       10      0.0000     23.0000     16.9947      1.3989
       11      0.0000     11.5000     19.2308      1.3931
       12      0.0000      0.0000     19.1998      1.4249
       13    -41.2500     19.1670     19.3290      0.9268
       14    -41.2500     23.0000     17.1080      1.3837
       15    -41.2500     11.5000     19.5335      1.2328
       16    -41.2500      0.0000     19.4974      1.2026
       17    -55.0000     19.1670     17.7660      1.2162
       18    -55.0000     23.0000     16.4732      1.4763
       19    -55.0000     11.5000     17.7901      1.4065
       20    -55.0000      0.0000     17.7861      1.3288
       21     41.2500    -23.0000     17.1080      1.3837
       22     55.0000    -23.0000     16.4733      1.4763
       23     55.0000    -19.1670     17.7660      1.2162
       24     41.2500    -19.1670     19.3290      0.9268
       25     55.0000    -11.5000     17.7901      1.4065
       26     41.2500    -11.5000     19.5335      1.2328
       27      0.0000    -23.0000     16.9947      1.3989
       28      0.0000    -19.1670     19.0542      0.9328
       29      0.0000    -11.5000     19.2308      1.3931
       30    -41.2500    -23.0000     17.1080      1.3837
       31    -41.2500    -19.1670     19.3290      0.9268
       32    -41.2500    -11.5000     19.5335      1.2328
       33    -55.0000    -23.0000     16.4732      1.4763
       34    -55.0000    -19.1670     17.7660      1.2162
       35    -55.0000    -11.5000     17.7901      1.4065
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
