       35
        1     41.2500     19.1670     15.3713      0.6912
        2     55.0000     19.1670     14.7015      0.6028
        3     55.0000     23.0000     15.2267      0.3970
        4     41.2500     23.0000     15.4110      0.4786
        5     41.2500     11.5000     16.5148      0.6821
        6     55.0000     11.5000     14.8281      0.8400
        7     41.2500      0.0000     16.6217      0.8996
        8     55.0000      0.0000     14.8661      0.7914
        9      0.0000     19.1670     15.3991      0.7693
       10      0.0000     23.0000     15.4264      0.5484
       11      0.0000     11.5000     16.4483      0.8665
       12      0.0000      0.0000     16.5497      1.2634
       13    -41.2500     19.1670     15.3713      0.6912
       14    -41.2500     23.0000     15.4110      0.4786
       15    -41.2500     11.5000     16.5148      0.6821
       16    -41.2500      0.0000     16.6217      0.8996
       17    -55.0000     19.1670     14.7015      0.6028
       18    -55.0000     23.0000     15.2267      0.3970
       19    -55.0000     11.5000     14.8281      0.8400
       20    -55.0000      0.0000     14.8661      0.7914
       21     41.2500    -23.0000     15.4110      0.4786
       22     55.0000    -23.0000     15.2267      0.3970
       23     55.0000    -19.1670     14.7015      0.6028
       24     41.2500    -19.1670     15.3713      0.6912
       25     55.0000    -11.5000     14.8281      0.8400
       26     41.2500    -11.5000     16.5148      0.6821
       27      0.0000    -23.0000     15.4264      0.5484
       28      0.0000    -19.1670     15.3991      0.7693
       29      0.0000    -11.5000     16.4483      0.8665
       30    -41.2500    -23.0000     15.4110      0.4786
       31    -41.2500    -19.1670     15.3713      0.6912
       32    -41.2500    -11.5000     16.5148      0.6821
       33    -55.0000    -23.0000     15.2267      0.3970
       34    -55.0000    -19.1670     14.7015      0.6028
       35    -55.0000    -11.5000     14.8281      0.8400
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
