       35
        1     41.2500     19.1670     16.0322      0.4058
        2     55.0000     19.1670     15.3756      0.3127
        3     55.0000     23.0000     16.0494      0.0799
        4     41.2500     23.0000     16.2057      0.1491
        5     41.2500     11.5000     17.2170      0.3704
        6     55.0000     11.5000     15.5343      0.5318
        7     41.2500      0.0000     17.3094      0.5925
        8     55.0000      0.0000     15.5636      0.4987
        9      0.0000     19.1670     16.0629      0.4725
       10      0.0000     23.0000     16.2267      0.1985
       11      0.0000     11.5000     17.1506      0.5467
       12      0.0000      0.0000     17.2383      0.9545
       13    -41.2500     19.1670     16.0322      0.4058
       14    -41.2500     23.0000     16.2057      0.1491
       15    -41.2500     11.5000     17.2170      0.3704
       16    -41.2500      0.0000     17.3094      0.5925
       17    -55.0000     19.1670     15.3756      0.3127
       18    -55.0000     23.0000     16.0494      0.0799
       19    -55.0000     11.5000     15.5343      0.5318
       20    -55.0000      0.0000     15.5636      0.4987
       21     41.2500    -23.0000     16.2057      0.1491
       22     55.0000    -23.0000     16.0494      0.0799
       23     55.0000    -19.1670     15.3756      0.3127
       24     41.2500    -19.1670     16.0322      0.4058
       25     55.0000    -11.5000     15.5343      0.5318
       26     41.2500    -11.5000     17.2170      0.3704
       27      0.0000    -23.0000     16.2267      0.1985
       28      0.0000    -19.1670     16.0629      0.4725
       29      0.0000    -11.5000     17.1506      0.5467
       30    -41.2500    -23.0000     16.2057      0.1491
       31    -41.2500    -19.1670     16.0322      0.4058
       32    -41.2500    -11.5000     17.2170      0.3704
       33    -55.0000    -23.0000     16.0494      0.0799
       34    -55.0000    -19.1670     15.3756      0.3127
       35    -55.0000    -11.5000     15.5343      0.5318
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
