       35
        1     41.2500     19.1670     16.7606      1.3355
        2     55.0000     19.1670     14.6033      1.7067
        3     55.0000     23.0000     13.0440      2.0414
        4     41.2500     23.0000     13.8885      2.0188
        5     41.2500     11.5000     17.1479      1.7294
        6     55.0000     11.5000     14.6830      1.9790
        7     41.2500      0.0000     17.0850      1.7447
        8     55.0000      0.0000     14.6682      1.8777
        9      0.0000     19.1670     16.3890      1.4964
       10      0.0000     23.0000     13.7410      2.1542
       11      0.0000     11.5000     16.7299      1.9721
       12      0.0000      0.0000     16.6748      2.0862
       13    -41.2500     19.1670     16.7606      1.3355
       14    -41.2500     23.0000     13.8885      2.0188
       15    -41.2500     11.5000     17.1479      1.7294
       16    -41.2500      0.0000     17.0850      1.7447
       17    -55.0000     19.1670     14.6033      1.7067
       18    -55.0000     23.0000     13.0440      2.0414
       19    -55.0000     11.5000     14.6830      1.9790
       20    -55.0000      0.0000     14.6682      1.8777
       21     41.2500    -23.0000     13.8885      2.0188
       22     55.0000    -23.0000     13.0440      2.0414
       23     55.0000    -19.1670     14.6033      1.7067
       24     41.2500    -19.1670     16.7606      1.3355
       25     55.0000    -11.5000     14.6830      1.9790
       26     41.2500    -11.5000     17.1479      1.7294
       27      0.0000    -23.0000     13.7410      2.1542
       28      0.0000    -19.1670     16.3890      1.4964
       29      0.0000    -11.5000     16.7299      1.9721
       30    -41.2500    -23.0000     13.8885      2.0188
       31    -41.2500    -19.1670     16.7606      1.3355
       32    -41.2500    -11.5000     17.1479      1.7294
       33    -55.0000    -23.0000     13.0440      2.0414
       34    -55.0000    -19.1670     14.6033      1.7067
       35    -55.0000    -11.5000     14.6830      1.9790
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
