       35
        1     41.2500     19.1670     15.9828      0.4077
        2     55.0000     19.1670     15.2914      0.3207
        3     55.0000     23.0000     15.9078      0.0985
        4     41.2500     23.0000     16.0879      0.1740
        5     41.2500     11.5000     17.1660      0.3807
        6     55.0000     11.5000     15.4423      0.5480
        7     41.2500      0.0000     17.2569      0.6047
        8     55.0000      0.0000     15.4742      0.5101
        9      0.0000     19.1670     16.0068      0.4842
       10      0.0000     23.0000     16.1042      0.2340
       11      0.0000     11.5000     17.0909      0.5634
       12      0.0000      0.0000     17.1776      0.9723
       13    -41.2500     19.1670     15.9828      0.4077
       14    -41.2500     23.0000     16.0879      0.1740
       15    -41.2500     11.5000     17.1660      0.3807
       16    -41.2500      0.0000     17.2569      0.6047
       17    -55.0000     19.1670     15.2914      0.3207
       18    -55.0000     23.0000     15.9078      0.0985
       19    -55.0000     11.5000     15.4423      0.5480
       20    -55.0000      0.0000     15.4742      0.5101
       21     41.2500    -23.0000     16.0879      0.1740
       22     55.0000    -23.0000     15.9078      0.0985
       23     55.0000    -19.1670     15.2914      0.3207
       24     41.2500    -19.1670     15.9828      0.4077
       25     55.0000    -11.5000     15.4423      0.5480
       26     41.2500    -11.5000     17.1660      0.3807
       27      0.0000    -23.0000     16.1042      0.2340
       28      0.0000    -19.1670     16.0068      0.4842
       29      0.0000    -11.5000     17.0909      0.5634
       30    -41.2500    -23.0000     16.0879      0.1740
       31    -41.2500    -19.1670     15.9828      0.4077
       32    -41.2500    -11.5000     17.1660      0.3807
       33    -55.0000    -23.0000     15.9078      0.0985
       34    -55.0000    -19.1670     15.2914      0.3207
       35    -55.0000    -11.5000     15.4423      0.5480
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
