       35
        1     41.2500     10.8330     11.4155      1.1527
        2     55.0000     10.8330     10.4650      1.0558
        3     55.0000     13.0000     10.7050      0.9898
        4     41.2500     13.0000     11.0206      1.0788
        5     41.2500      6.5000     12.5439      1.3959
        6     55.0000      6.5000     10.5943      1.1391
        7     41.2500      0.0000     12.9853      1.9640
        8     55.0000      0.0000     10.6548      1.1041
        9      0.0000     10.8330     11.3117      1.3269
       10      0.0000     13.0000     10.9877      1.1848
       11      0.0000      6.5000     12.3187      1.4641
       12      0.0000      0.0000     12.7166      2.1311
       13    -41.2500     10.8330     11.4155      1.1527
       14    -41.2500     13.0000     11.0206      1.0788
       15    -41.2500      6.5000     12.5439      1.3959
       16    -41.2500      0.0000     12.9853      1.9640
       17    -55.0000     10.8330     10.4650      1.0558
       18    -55.0000     13.0000     10.7050      0.9898
       19    -55.0000      6.5000     10.5943      1.1391
       20    -55.0000      0.0000     10.6548      1.1041
       21     41.2500    -13.0000     11.0206      1.0788
       22     55.0000    -13.0000     10.7050      0.9898
       23     55.0000    -10.8330     10.4650      1.0558
       24     41.2500    -10.8330     11.4155      1.1527
       25     55.0000     -6.5000     10.5943      1.1391
       26     41.2500     -6.5000     12.5439      1.3959
       27      0.0000    -13.0000     10.9877      1.1848
       28      0.0000    -10.8330     11.3117      1.3269
       29      0.0000     -6.5000     12.3187      1.4641
       30    -41.2500    -13.0000     11.0206      1.0788
       31    -41.2500    -10.8330     11.4155      1.1527
       32    -41.2500     -6.5000     12.5439      1.3959
       33    -55.0000    -13.0000     10.7050      0.9898
       34    -55.0000    -10.8330     10.4650      1.0558
       35    -55.0000     -6.5000     10.5943      1.1391
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
