       35
        1     41.2500     10.8330     11.4544      1.8251
        2     55.0000     10.8330      9.7521      1.9036
        3     55.0000     13.0000      9.0322      2.0923
        4     41.2500     13.0000      9.6659      2.1773
        5     41.2500      6.5000     12.6883      2.2592
        6     55.0000      6.5000     10.0619      2.0483
        7     41.2500      0.0000     12.8764      2.8487
        8     55.0000      0.0000     10.0720      2.0093
        9      0.0000     10.8330     11.1753      2.0861
       10      0.0000     13.0000      9.5612      2.3448
       11      0.0000      6.5000     12.2692      2.3371
       12      0.0000      0.0000     12.4346      3.0070
       13    -41.2500     10.8330     11.4544      1.8251
       14    -41.2500     13.0000      9.6659      2.1773
       15    -41.2500      6.5000     12.6883      2.2592
       16    -41.2500      0.0000     12.8764      2.8487
       17    -55.0000     10.8330      9.7521      1.9036
       18    -55.0000     13.0000      9.0322      2.0923
       19    -55.0000      6.5000     10.0619      2.0483
       20    -55.0000      0.0000     10.0720      2.0093
       21     41.2500    -13.0000      9.6659      2.1773
       22     55.0000    -13.0000      9.0322      2.0923
       23     55.0000    -10.8330      9.7521      1.9036
       24     41.2500    -10.8330     11.4544      1.8251
       25     55.0000     -6.5000     10.0619      2.0483
       26     41.2500     -6.5000     12.6883      2.2592
       27      0.0000    -13.0000      9.5612      2.3448
       28      0.0000    -10.8330     11.1753      2.0861
       29      0.0000     -6.5000     12.2692      2.3371
       30    -41.2500    -13.0000      9.6659      2.1773
       31    -41.2500    -10.8330     11.4544      1.8251
       32    -41.2500     -6.5000     12.6883      2.2592
       33    -55.0000    -13.0000      9.0322      2.0923
       34    -55.0000    -10.8330      9.7521      1.9036
       35    -55.0000     -6.5000     10.0619      2.0483
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
