       35
        1     41.2500     10.8330     14.8828      0.3416
        2     55.0000     10.8330     14.8184      0.2470
        3     55.0000     13.0000     14.7000      0.3041
        4     41.2500     13.0000     14.7309      0.2750
        5     41.2500      6.5000     15.2204      0.6129
        6     55.0000      6.5000     14.5384      0.3690
        7     41.2500      0.0000     15.8071      0.8576
        8     55.0000      0.0000     14.6617      0.3240
        9      0.0000     10.8330     14.9505      0.3027
       10      0.0000     13.0000     14.7524      0.2381
       11      0.0000      6.5000     15.2509      0.6858
       12      0.0000      0.0000     15.7886      1.0033
       13    -41.2500     10.8330     14.8828      0.3416
       14    -41.2500     13.0000     14.7309      0.2750
       15    -41.2500      6.5000     15.2204      0.6129
       16    -41.2500      0.0000     15.8071      0.8576
       17    -55.0000     10.8330     14.8184      0.2470
       18    -55.0000     13.0000     14.7000      0.3041
       19    -55.0000      6.5000     14.5384      0.3690
       20    -55.0000      0.0000     14.6617      0.3240
       21     41.2500    -13.0000     14.7309      0.2750
       22     55.0000    -13.0000     14.7000      0.3041
       23     55.0000    -10.8330     14.8184      0.2470
       24     41.2500    -10.8330     14.8828      0.3416
       25     55.0000     -6.5000     14.5384      0.3690
       26     41.2500     -6.5000     15.2204      0.6129
       27      0.0000    -13.0000     14.7524      0.2381
       28      0.0000    -10.8330     14.9505      0.3027
       29      0.0000     -6.5000     15.2509      0.6858
       30    -41.2500    -13.0000     14.7309      0.2750
       31    -41.2500    -10.8330     14.8828      0.3416
       32    -41.2500     -6.5000     15.2204      0.6129
       33    -55.0000    -13.0000     14.7000      0.3041
       34    -55.0000    -10.8330     14.8184      0.2470
       35    -55.0000     -6.5000     14.5384      0.3690
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
