       35
        1     41.2500     10.8330     23.1316      0.0983
        2     55.0000     10.8330     22.9189      0.0756
        3     55.0000     13.0000     22.7911      0.0571
        4     41.2500     13.0000     22.8748      0.0171
        5     41.2500      6.5000     23.2492      0.1690
        6     55.0000      6.5000     22.9743      0.1051
        7     41.2500      0.0000     23.2317      0.2076
        8     55.0000      0.0000     22.9665      0.1360
        9      0.0000     10.8330     23.0919      0.0892
       10      0.0000     13.0000     22.8591      0.0036
       11      0.0000      6.5000     23.1979      0.1665
       12      0.0000      0.0000     23.1821      0.2084
       13    -41.2500     10.8330     23.1316      0.0983
       14    -41.2500     13.0000     22.8748      0.0171
       15    -41.2500      6.5000     23.2492      0.1690
       16    -41.2500      0.0000     23.2317      0.2076
       17    -55.0000     10.8330     22.9189      0.0756
       18    -55.0000     13.0000     22.7911      0.0571
       19    -55.0000      6.5000     22.9743      0.1051
       20    -55.0000      0.0000     22.9665      0.1360
       21     41.2500    -13.0000     22.8748      0.0171
       22     55.0000    -13.0000     22.7911      0.0571
       23     55.0000    -10.8330     22.9189      0.0756
       24     41.2500    -10.8330     23.1316      0.0983
       25     55.0000     -6.5000     22.9743      0.1051
       26     41.2500     -6.5000     23.2492      0.1690
       27      0.0000    -13.0000     22.8591      0.0036
       28      0.0000    -10.8330     23.0919      0.0892
       29      0.0000     -6.5000     23.1979      0.1665
       30    -41.2500    -13.0000     22.8748      0.0171
       31    -41.2500    -10.8330     23.1316      0.0983
       32    -41.2500     -6.5000     23.2492      0.1690
       33    -55.0000    -13.0000     22.7911      0.0571
       34    -55.0000    -10.8330     22.9189      0.0756
       35    -55.0000     -6.5000     22.9743      0.1051
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
