       35
        1     41.2500     10.8330     14.7646      0.4038
        2     55.0000     10.8330     14.6813      0.3174
        3     55.0000     13.0000     14.6361      0.3448
        4     41.2500     13.0000     14.6615      0.3217
        5     41.2500      6.5000     15.0992      0.6645
        6     55.0000      6.5000     14.4779      0.4271
        7     41.2500      0.0000     15.6443      0.8999
        8     55.0000      0.0000     14.5646      0.3896
        9      0.0000     10.8330     14.8273      0.3667
       10      0.0000     13.0000     14.6836      0.2854
       11      0.0000      6.5000     15.1405      0.7459
       12      0.0000      0.0000     15.6395      1.0535
       13    -41.2500     10.8330     14.7646      0.4038
       14    -41.2500     13.0000     14.6615      0.3217
       15    -41.2500      6.5000     15.0992      0.6645
       16    -41.2500      0.0000     15.6443      0.8999
       17    -55.0000     10.8330     14.6813      0.3174
       18    -55.0000     13.0000     14.6361      0.3448
       19    -55.0000      6.5000     14.4779      0.4271
       20    -55.0000      0.0000     14.5646      0.3896
       21     41.2500    -13.0000     14.6615      0.3217
       22     55.0000    -13.0000     14.6361      0.3448
       23     55.0000    -10.8330     14.6813      0.3174
       24     41.2500    -10.8330     14.7646      0.4038
       25     55.0000     -6.5000     14.4779      0.4271
       26     41.2500     -6.5000     15.0992      0.6645
       27      0.0000    -13.0000     14.6836      0.2854
       28      0.0000    -10.8330     14.8273      0.3667
       29      0.0000     -6.5000     15.1405      0.7459
       30    -41.2500    -13.0000     14.6615      0.3217
       31    -41.2500    -10.8330     14.7646      0.4038
       32    -41.2500     -6.5000     15.0992      0.6645
       33    -55.0000    -13.0000     14.6361      0.3448
       34    -55.0000    -10.8330     14.6813      0.3174
       35    -55.0000     -6.5000     14.4779      0.4271
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
