       35
        1     41.2500     10.8330     10.8221      1.8270
        2     55.0000     10.8330      9.1593      1.8692
        3     55.0000     13.0000      8.6269      2.0130
        4     41.2500     13.0000      9.2385      2.1147
        5     41.2500      6.5000     12.1265      2.2277
        6     55.0000      6.5000      9.4650      2.0047
        7     41.2500      0.0000     12.3592      2.8534
        8     55.0000      0.0000      9.4847      1.9657
        9      0.0000     10.8330     10.5577      2.1015
       10      0.0000     13.0000      9.1406      2.2930
       11      0.0000      6.5000     11.7141      2.3061
       12      0.0000      0.0000     11.9203      3.0191
       13    -41.2500     10.8330     10.8221      1.8270
       14    -41.2500     13.0000      9.2385      2.1147
       15    -41.2500      6.5000     12.1265      2.2277
       16    -41.2500      0.0000     12.3592      2.8534
       17    -55.0000     10.8330      9.1593      1.8692
       18    -55.0000     13.0000      8.6269      2.0130
       19    -55.0000      6.5000      9.4650      2.0047
       20    -55.0000      0.0000      9.4847      1.9657
       21     41.2500    -13.0000      9.2385      2.1147
       22     55.0000    -13.0000      8.6269      2.0130
       23     55.0000    -10.8330      9.1593      1.8692
       24     41.2500    -10.8330     10.8221      1.8270
       25     55.0000     -6.5000      9.4650      2.0047
       26     41.2500     -6.5000     12.1265      2.2277
       27      0.0000    -13.0000      9.1406      2.2930
       28      0.0000    -10.8330     10.5577      2.1015
       29      0.0000     -6.5000     11.7141      2.3061
       30    -41.2500    -13.0000      9.2385      2.1147
       31    -41.2500    -10.8330     10.8221      1.8270
       32    -41.2500     -6.5000     12.1265      2.2277
       33    -55.0000    -13.0000      8.6269      2.0130
       34    -55.0000    -10.8330      9.1593      1.8692
       35    -55.0000     -6.5000      9.4650      2.0047
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
