       35
        1     41.2500     10.8330     14.5411      1.5097
        2     55.0000     10.8330     12.9852      1.6690
        3     55.0000     13.0000     12.0404      1.8921
        4     41.2500     13.0000     12.6388      1.9007
        5     41.2500      6.5000     15.4989      1.9774
        6     55.0000      6.5000     13.2706      1.8080
        7     41.2500      0.0000     15.5627      2.4200
        8     55.0000      0.0000     13.2640      1.7725
        9      0.0000     10.8330     14.2700      1.6683
       10      0.0000     13.0000     12.5337      1.9868
       11      0.0000      6.5000     15.1184      2.0413
       12      0.0000      0.0000     15.1735      2.5402
       13    -41.2500     10.8330     14.5411      1.5097
       14    -41.2500     13.0000     12.6388      1.9007
       15    -41.2500      6.5000     15.4989      1.9774
       16    -41.2500      0.0000     15.5627      2.4200
       17    -55.0000     10.8330     12.9852      1.6690
       18    -55.0000     13.0000     12.0404      1.8921
       19    -55.0000      6.5000     13.2706      1.8080
       20    -55.0000      0.0000     13.2640      1.7725
       21     41.2500    -13.0000     12.6388      1.9007
       22     55.0000    -13.0000     12.0404      1.8921
       23     55.0000    -10.8330     12.9852      1.6690
       24     41.2500    -10.8330     14.5411      1.5097
       25     55.0000     -6.5000     13.2706      1.8080
       26     41.2500     -6.5000     15.4989      1.9774
       27      0.0000    -13.0000     12.5337      1.9868
       28      0.0000    -10.8330     14.2700      1.6683
       29      0.0000     -6.5000     15.1184      2.0413
       30    -41.2500    -13.0000     12.6388      1.9007
       31    -41.2500    -10.8330     14.5411      1.5097
       32    -41.2500     -6.5000     15.4989      1.9774
       33    -55.0000    -13.0000     12.0404      1.8921
       34    -55.0000    -10.8330     12.9852      1.6690
       35    -55.0000     -6.5000     13.2706      1.8080
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
