       35
        1     41.2500     10.8330     22.6674      0.2690
        2     55.0000     10.8330     22.2281      0.3282
        3     55.0000     13.0000     21.8123      0.3673
        4     41.2500     13.0000     21.9899      0.2108
        5     41.2500      6.5000     22.8642      0.4832
        6     55.0000      6.5000     22.2966      0.3899
        7     41.2500      0.0000     22.8562      0.5685
        8     55.0000      0.0000     22.2914      0.4217
        9      0.0000     10.8330     22.5863      0.2593
       10      0.0000     13.0000     21.9570      0.1723
       11      0.0000      6.5000     22.7604      0.4917
       12      0.0000      0.0000     22.7530      0.5864
       13    -41.2500     10.8330     22.6674      0.2690
       14    -41.2500     13.0000     21.9899      0.2108
       15    -41.2500      6.5000     22.8642      0.4832
       16    -41.2500      0.0000     22.8562      0.5685
       17    -55.0000     10.8330     22.2281      0.3282
       18    -55.0000     13.0000     21.8123      0.3673
       19    -55.0000      6.5000     22.2966      0.3899
       20    -55.0000      0.0000     22.2914      0.4217
       21     41.2500    -13.0000     21.9899      0.2108
       22     55.0000    -13.0000     21.8123      0.3673
       23     55.0000    -10.8330     22.2281      0.3282
       24     41.2500    -10.8330     22.6674      0.2690
       25     55.0000     -6.5000     22.2966      0.3899
       26     41.2500     -6.5000     22.8642      0.4832
       27      0.0000    -13.0000     21.9570      0.1723
       28      0.0000    -10.8330     22.5863      0.2593
       29      0.0000     -6.5000     22.7604      0.4917
       30    -41.2500    -13.0000     21.9899      0.2108
       31    -41.2500    -10.8330     22.6674      0.2690
       32    -41.2500     -6.5000     22.8642      0.4832
       33    -55.0000    -13.0000     21.8123      0.3673
       34    -55.0000    -10.8330     22.2281      0.3282
       35    -55.0000     -6.5000     22.2966      0.3899
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
