       35
        1     41.2500     10.8330     12.1644      1.7915
        2     55.0000     10.8330     10.4850      1.8989
        3     55.0000     13.0000      9.5160      2.1525
        4     41.2500     13.0000     10.1555      2.2151
        5     41.2500      6.5000     13.2732      2.2646
        6     55.0000      6.5000     10.7460      2.0629
        7     41.2500      0.0000     13.4431      2.8017
        8     55.0000      0.0000     10.7619      2.0175
        9      0.0000     10.8330     11.8838      2.0288
       10      0.0000     13.0000     10.0475      2.3661
       11      0.0000      6.5000     12.8623      2.3415
       12      0.0000      0.0000     13.0120      2.9517
       13    -41.2500     10.8330     12.1644      1.7915
       14    -41.2500     13.0000     10.1555      2.2151
       15    -41.2500      6.5000     13.2732      2.2646
       16    -41.2500      0.0000     13.4431      2.8017
       17    -55.0000     10.8330     10.4850      1.8989
       18    -55.0000     13.0000      9.5160      2.1525
       19    -55.0000      6.5000     10.7460      2.0629
       20    -55.0000      0.0000     10.7619      2.0175
       21     41.2500    -13.0000     10.1555      2.2151
       22     55.0000    -13.0000      9.5160      2.1525
       23     55.0000    -10.8330     10.4850      1.8989
       24     41.2500    -10.8330     12.1644      1.7915
       25     55.0000     -6.5000     10.7460      2.0629
       26     41.2500     -6.5000     13.2732      2.2646
       27      0.0000    -13.0000     10.0475      2.3661
       28      0.0000    -10.8330     11.8838      2.0288
       29      0.0000     -6.5000     12.8623      2.3415
       30    -41.2500    -13.0000     10.1555      2.2151
       31    -41.2500    -10.8330     12.1644      1.7915
       32    -41.2500     -6.5000     13.2732      2.2646
       33    -55.0000    -13.0000      9.5160      2.1525
       34    -55.0000    -10.8330     10.4850      1.8989
       35    -55.0000     -6.5000     10.7460      2.0629
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
