       35
        1     41.2500     10.8330     19.5245      0.7109
        2     55.0000     10.8330     18.5993      0.8921
        3     55.0000     13.0000     17.8808      1.0250
        4     41.2500     13.0000     18.2460      0.9226
        5     41.2500      6.5000     20.0173      1.1186
        6     55.0000      6.5000     18.7553      0.9889
        7     41.2500      0.0000     20.0293      1.3403
        8     55.0000      0.0000     18.7482      0.9571
        9      0.0000     10.8330     19.3585      0.6599
       10      0.0000     13.0000     18.1800      0.8541
       11      0.0000      6.5000     19.7944      1.1516
       12      0.0000      0.0000     19.8041      1.3998
       13    -41.2500     10.8330     19.5245      0.7109
       14    -41.2500     13.0000     18.2460      0.9226
       15    -41.2500      6.5000     20.0173      1.1186
       16    -41.2500      0.0000     20.0293      1.3403
       17    -55.0000     10.8330     18.5993      0.8921
       18    -55.0000     13.0000     17.8808      1.0250
       19    -55.0000      6.5000     18.7553      0.9889
       20    -55.0000      0.0000     18.7482      0.9571
       21     41.2500    -13.0000     18.2460      0.9226
       22     55.0000    -13.0000     17.8808      1.0250
       23     55.0000    -10.8330     18.5993      0.8921
       24     41.2500    -10.8330     19.5245      0.7109
       25     55.0000     -6.5000     18.7553      0.9889
       26     41.2500     -6.5000     20.0173      1.1186
       27      0.0000    -13.0000     18.1800      0.8541
       28      0.0000    -10.8330     19.3585      0.6599
       29      0.0000     -6.5000     19.7944      1.1516
       30    -41.2500    -13.0000     18.2460      0.9226
       31    -41.2500    -10.8330     19.5245      0.7109
       32    -41.2500     -6.5000     20.0173      1.1186
       33    -55.0000    -13.0000     17.8808      1.0250
       34    -55.0000    -10.8330     18.5993      0.8921
       35    -55.0000     -6.5000     18.7553      0.9889
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
