       35
        1     41.2500     10.8330     17.6031     -0.4788
        2     55.0000     10.8330     17.8235     -0.4613
        3     55.0000     13.0000     20.4962     -0.5367
        4     41.2500     13.0000     20.2434     -0.6284
        5     41.2500      6.5000     18.6949     -0.5839
        6     55.0000      6.5000     18.0446     -0.5548
        7     41.2500      0.0000     19.1395     -0.4404
        8     55.0000      0.0000     18.0692     -0.5388
        9      0.0000     10.8330     17.7321     -0.5372
       10      0.0000     13.0000     20.3231     -0.6260
       11      0.0000      6.5000     18.7347     -0.6327
       12      0.0000      0.0000     19.1350     -0.3566
       13    -41.2500     10.8330     17.6031     -0.4788
       14    -41.2500     13.0000     20.2434     -0.6284
       15    -41.2500      6.5000     18.6949     -0.5839
       16    -41.2500      0.0000     19.1395     -0.4404
       17    -55.0000     10.8330     17.8235     -0.4613
       18    -55.0000     13.0000     20.4962     -0.5367
       19    -55.0000      6.5000     18.0446     -0.5548
       20    -55.0000      0.0000     18.0692     -0.5388
       21     41.2500    -13.0000     20.2434     -0.6284
       22     55.0000    -13.0000     20.4962     -0.5367
       23     55.0000    -10.8330     17.8235     -0.4613
       24     41.2500    -10.8330     17.6031     -0.4788
       25     55.0000     -6.5000     18.0446     -0.5548
       26     41.2500     -6.5000     18.6949     -0.5839
       27      0.0000    -13.0000     20.3231     -0.6260
       28      0.0000    -10.8330     17.7321     -0.5372
       29      0.0000     -6.5000     18.7347     -0.6327
       30    -41.2500    -13.0000     20.2434     -0.6284
       31    -41.2500    -10.8330     17.6031     -0.4788
       32    -41.2500     -6.5000     18.6949     -0.5839
       33    -55.0000    -13.0000     20.4962     -0.5367
       34    -55.0000    -10.8330     17.8235     -0.4613
       35    -55.0000     -6.5000     18.0446     -0.5548
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
