       35
        1     41.2500     10.8330     15.5805      0.1099
        2     55.0000     10.8330     15.5747      0.0478
        3     55.0000     13.0000     15.9563      0.0059
        4     41.2500     13.0000     15.9176     -0.0587
        5     41.2500      6.5000     15.9836      0.2894
        6     55.0000      6.5000     15.4559      0.0847
        7     41.2500      0.0000     16.4984      0.5258
        8     55.0000      0.0000     15.5162      0.0873
        9      0.0000     10.8330     15.6583      0.0330
       10      0.0000     13.0000     15.9523     -0.1025
       11      0.0000      6.5000     16.0432      0.3581
       12      0.0000      0.0000     16.5132      0.6712
       13    -41.2500     10.8330     15.5805      0.1099
       14    -41.2500     13.0000     15.9176     -0.0587
       15    -41.2500      6.5000     15.9836      0.2894
       16    -41.2500      0.0000     16.4984      0.5258
       17    -55.0000     10.8330     15.5747      0.0478
       18    -55.0000     13.0000     15.9563      0.0059
       19    -55.0000      6.5000     15.4559      0.0847
       20    -55.0000      0.0000     15.5162      0.0873
       21     41.2500    -13.0000     15.9176     -0.0587
       22     55.0000    -13.0000     15.9563      0.0059
       23     55.0000    -10.8330     15.5747      0.0478
       24     41.2500    -10.8330     15.5805      0.1099
       25     55.0000     -6.5000     15.4559      0.0847
       26     41.2500     -6.5000     15.9836      0.2894
       27      0.0000    -13.0000     15.9523     -0.1025
       28      0.0000    -10.8330     15.6583      0.0330
       29      0.0000     -6.5000     16.0432      0.3581
       30    -41.2500    -13.0000     15.9176     -0.0587
       31    -41.2500    -10.8330     15.5805      0.1099
       32    -41.2500     -6.5000     15.9836      0.2894
       33    -55.0000    -13.0000     15.9563      0.0059
       34    -55.0000    -10.8330     15.5747      0.0478
       35    -55.0000     -6.5000     15.4559      0.0847
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
