       35
        1     41.2500     10.8330     15.2535      0.3027
        2     55.0000     10.8330     15.3679      0.2070
        3     55.0000     13.0000     15.7231      0.1757
        4     41.2500     13.0000     15.7009      0.0961
        5     41.2500      6.5000     15.6897      0.4716
        6     55.0000      6.5000     15.0657      0.2647
        7     41.2500      0.0000     16.2929      0.7351
        8     55.0000      0.0000     15.2205      0.2505
        9      0.0000     10.8330     15.3583      0.2045
       10      0.0000     13.0000     15.7335      0.0362
       11      0.0000      6.5000     15.7328      0.5110
       12      0.0000      0.0000     16.2882      0.8543
       13    -41.2500     10.8330     15.2535      0.3027
       14    -41.2500     13.0000     15.7009      0.0961
       15    -41.2500      6.5000     15.6897      0.4716
       16    -41.2500      0.0000     16.2929      0.7351
       17    -55.0000     10.8330     15.3679      0.2070
       18    -55.0000     13.0000     15.7231      0.1757
       19    -55.0000      6.5000     15.0657      0.2647
       20    -55.0000      0.0000     15.2205      0.2505
       21     41.2500    -13.0000     15.7009      0.0961
       22     55.0000    -13.0000     15.7231      0.1757
       23     55.0000    -10.8330     15.3679      0.2070
       24     41.2500    -10.8330     15.2535      0.3027
       25     55.0000     -6.5000     15.0657      0.2647
       26     41.2500     -6.5000     15.6897      0.4716
       27      0.0000    -13.0000     15.7335      0.0362
       28      0.0000    -10.8330     15.3583      0.2045
       29      0.0000     -6.5000     15.7328      0.5110
       30    -41.2500    -13.0000     15.7009      0.0961
       31    -41.2500    -10.8330     15.2535      0.3027
       32    -41.2500     -6.5000     15.6897      0.4716
       33    -55.0000    -13.0000     15.7231      0.1757
       34    -55.0000    -10.8330     15.3679      0.2070
       35    -55.0000     -6.5000     15.0657      0.2647
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
