       35
        1     41.2500     10.8330     11.7164      1.0388
        2     55.0000     10.8330     10.8712      0.9333
        3     55.0000     13.0000     11.1588      0.8520
        4     41.2500     13.0000     11.4343      0.9320
        5     41.2500      6.5000     12.7823      1.2686
        6     55.0000      6.5000     10.9743      1.0116
        7     41.2500      0.0000     13.2400      1.8106
        8     55.0000      0.0000     11.0363      0.9783
        9      0.0000     10.8330     11.6343      1.1912
       10      0.0000     13.0000     11.4095      1.0221
       11      0.0000      6.5000     12.5883      1.3366
       12      0.0000      0.0000     13.0017      1.9771
       13    -41.2500     10.8330     11.7164      1.0388
       14    -41.2500     13.0000     11.4343      0.9320
       15    -41.2500      6.5000     12.7823      1.2686
       16    -41.2500      0.0000     13.2400      1.8106
       17    -55.0000     10.8330     10.8712      0.9333
       18    -55.0000     13.0000     11.1588      0.8520
       19    -55.0000      6.5000     10.9743      1.0116
       20    -55.0000      0.0000     11.0363      0.9783
       21     41.2500    -13.0000     11.4343      0.9320
       22     55.0000    -13.0000     11.1588      0.8520
       23     55.0000    -10.8330     10.8712      0.9333
       24     41.2500    -10.8330     11.7164      1.0388
       25     55.0000     -6.5000     10.9743      1.0116
       26     41.2500     -6.5000     12.7823      1.2686
       27      0.0000    -13.0000     11.4095      1.0221
       28      0.0000    -10.8330     11.6343      1.1912
       29      0.0000     -6.5000     12.5883      1.3366
       30    -41.2500    -13.0000     11.4343      0.9320
       31    -41.2500    -10.8330     11.7164      1.0388
       32    -41.2500     -6.5000     12.7823      1.2686
       33    -55.0000    -13.0000     11.1588      0.8520
       34    -55.0000    -10.8330     10.8712      0.9333
       35    -55.0000     -6.5000     10.9743      1.0116
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
